TIME,X,Y,Z
0.0,0.31,-0.467,9.775
0.003949743,0.31,-0.505,9.852
0.00789882,0.31,-0.467,9.967
0.011848436,0.31,-0.505,9.89
0.01579818,0.348,-0.467,9.928
0.019747872,0.31,-0.505,9.967
0.023697102,0.348,-0.505,9.928
0.027646873,0.348,-0.505,9.928
0.03159626,0.348,-0.505,9.967
0.035546027,0.348,-0.505,9.928
0.039495803,0.348,-0.505,9.89
0.043445263,0.31,-0.505,9.928
0.04739496,0.31,-0.505,9.89
0.05134405,0.31,-0.505,9.928
0.055293355,0.31,-0.505,9.928
0.059243124,0.348,-0.467,9.928
0.063192606,0.31,-0.505,9.89
0.06714168,0.31,-0.505,9.928
0.07109106,0.348,-0.467,9.89
0.07504022,0.386,-0.467,9.928
0.078989536,0.348,-0.505,9.928
0.08293892,0.348,-0.467,9.89
0.08688878,0.348,-0.505,9.928
0.090838015,0.31,-0.467,9.928
0.09478725,0.348,-0.505,9.928
0.09873655,0.348,-0.505,9.89
0.10268585,0.348,-0.467,9.89
0.10663493,0.348,-0.505,9.928
0.110584304,0.31,-0.505,9.928
0.114533536,0.348,-0.505,9.928
0.11848346,0.31,-0.467,9.89
0.12243301,0.31,-0.505,9.89
0.12638262,0.31,-0.467,9.928
0.1303323,0.348,-0.505,9.928
0.13428144,0.31,-0.505,9.89
0.13823089,0.348,-0.505,10.005
0.14218052,0.348,-0.505,9.928
0.14613038,0.348,-0.505,9.928
0.15008083,0.31,-0.467,9.814
0.15403038,0.348,-0.505,9.928
0.15797992,0.348,-0.505,9.967
0.16192946,0.348,-0.505,9.928
0.16587822,0.31,-0.505,9.928
0.16982733,0.348,-0.467,9.89
0.17377663,0.348,-0.505,9.89
0.1777267,0.348,-0.467,9.89
0.18167678,0.386,-0.505,9.928
0.18562645,0.31,-0.543,9.928
0.18957569,0.348,-0.467,10.005
0.19352555,0.348,-0.505,9.967
0.19747525,0.348,-0.467,9.89
0.20142531,0.31,-0.467,9.967
0.2053754,0.31,-0.467,9.89
0.20932472,0.31,-0.467,9.928
0.21327426,0.348,-0.467,9.928
0.21722397,0.31,-0.543,9.89
0.22117312,0.348,-0.505,9.928
0.2251222,0.386,-0.505,9.928
0.22907154,0.271,-0.505,9.89
0.23301984,0.31,-0.467,9.967
0.236969,0.348,-0.505,9.928
0.2409177,0.31,-0.467,9.928
0.24486662,0.386,-0.505,9.967
0.24881585,0.31,-0.505,9.89
0.25276423,0.348,-0.467,9.928
0.25671306,0.31,-0.467,9.928
0.26066184,0.271,-0.543,9.928
0.26461035,0.348,-0.505,9.928
0.2685591,0.31,-0.505,9.928
0.27250865,0.348,-0.505,9.928
0.27645797,0.348,-0.467,9.89
0.2804075,0.348,-0.467,9.967
0.28435674,0.348,-0.505,9.928
0.28830636,0.348,-0.505,9.967
0.29225528,0.31,-0.505,9.967
0.29620445,0.348,-0.505,9.928
0.3001539,0.31,-0.505,9.967
0.30410308,0.348,-0.505,9.928
0.3080526,0.31,-0.505,9.89
0.31200176,0.348,-0.505,9.967
0.3159507,0.386,-0.505,9.89
0.3199007,0.348,-0.505,9.89
0.32385015,0.348,-0.467,9.967
0.32779968,0.348,-0.505,9.89
0.33174855,0.348,-0.467,9.928
0.33569744,0.348,-0.467,9.967
0.33964744,0.31,-0.505,9.928
0.34359705,0.348,-0.467,9.967
0.3475467,0.348,-0.505,9.928
0.35149577,0.31,-0.505,9.928
0.35544476,0.348,-0.428,9.967
0.35939407,0.31,-0.505,9.967
0.36334357,0.31,-0.505,9.928
0.36729255,0.348,-0.505,9.928
0.37124166,0.348,-0.467,9.89
0.37519047,0.348,-0.467,9.89
0.3791397,0.348,-0.505,9.928
0.38308936,0.348,-0.467,9.928
0.38703838,0.31,-0.505,9.967
0.3909879,0.348,-0.467,9.89
0.39493743,0.348,-0.505,9.928
0.39888665,0.348,-0.505,9.928
0.40283602,0.348,-0.505,9.928
0.40678543,0.31,-0.505,9.928
0.41073465,0.31,-0.505,9.928
0.4146842,0.348,-0.467,9.89
0.41863358,0.348,-0.467,9.967
0.42258272,0.348,-0.505,9.89
0.4265315,0.31,-0.505,9.928
0.43047968,0.348,-0.505,9.89
0.43442807,0.31,-0.505,9.89
0.43837714,0.348,-0.467,9.967
0.44232646,0.348,-0.505,9.928
0.44627616,0.348,-0.505,9.928
0.45022595,0.348,-0.505,9.928
0.45417455,0.348,-0.505,9.928
0.458124,0.348,-0.505,9.89
0.46207353,0.386,-0.505,9.928
0.46602285,0.348,-0.467,9.928
0.46997255,0.31,-0.505,9.89
0.47392207,0.348,-0.467,9.967
0.47787222,0.31,-0.505,9.928
0.48182145,0.348,-0.543,9.967
0.4857707,0.348,-0.467,9.967
0.48971984,0.31,-0.505,9.928
0.4936694,0.31,-0.467,9.967
0.49761865,0.348,-0.505,9.928
0.5015679,0.348,-0.467,9.928
0.50551736,0.348,-0.467,9.928
0.50946665,0.348,-0.467,9.89
