TIME,X,Y,Z
0.0,0.31,-0.505,9.775
0.003950462,0.348,-0.467,9.89
0.007900385,0.348,-0.505,9.928
0.011850377,0.31,-0.505,9.928
0.015800146,0.31,-0.505,9.928
0.019750454,0.348,-0.505,9.928
0.023700384,0.386,-0.505,9.967
0.027650231,0.348,-0.505,9.928
0.031600382,0.348,-0.467,9.967
0.0355507,0.348,-0.505,9.928
0.03950124,0.348,-0.505,9.967
0.04345147,0.348,-0.467,9.928
0.04740124,0.31,-0.505,9.928
0.051351164,0.348,-0.505,9.89
0.05530101,0.31,-0.505,9.928
0.059251014,0.31,-0.467,9.967
0.06320125,0.348,-0.505,9.928
0.06715225,0.348,-0.505,9.928
0.0711021,0.386,-0.505,9.928
0.07505155,0.31,-0.505,9.928
0.07900125,0.348,-0.505,9.967
0.08295187,0.348,-0.505,9.928
0.08690172,0.348,-0.505,9.89
0.09085203,0.348,-0.505,9.928
0.09480221,0.348,-0.505,9.928
0.09875198,0.31,-0.467,9.89
0.102701664,0.348,-0.505,9.967
0.10665109,0.348,-0.505,9.928
0.11060047,0.348,-0.467,9.89
0.11454985,0.348,-0.505,9.928
0.11849949,0.348,-0.505,9.928
0.12244903,0.348,-0.543,9.967
0.12639827,0.31,-0.505,9.814
0.13034795,0.386,-0.505,9.928
0.13429773,0.31,-0.467,9.967
0.13824749,0.31,-0.505,9.89
0.14219727,0.348,-0.505,9.928
0.14614658,0.348,-0.505,9.967
0.15009603,0.348,-0.505,9.89
0.15404573,0.31,-0.543,9.89
0.15799557,0.386,-0.505,9.967
0.16194518,0.31,-0.505,9.928
0.16589528,0.348,-0.467,10.005
0.16984558,0.348,-0.505,9.967
0.17379558,0.31,-0.505,9.89
0.17774522,0.31,-0.505,9.89
0.181695,0.348,-0.505,9.89
0.185645,0.31,-0.505,10.005
0.18959522,0.31,-0.505,9.928
0.19354537,0.348,-0.543,9.928
0.19749568,0.348,-0.505,9.89
0.2014453,0.348,-0.505,9.89
0.20539483,0.348,-0.505,9.928
0.20934421,0.348,-0.505,9.89
0.21329422,0.348,-0.505,9.89
0.2172443,0.348,-0.505,9.928
0.22119299,0.348,-0.505,9.928
0.22514208,0.31,-0.505,9.928
0.22909145,0.348,-0.543,9.928
0.23304085,0.348,-0.505,9.89
0.23699038,0.348,-0.543,9.89
0.24093992,0.348,-0.505,9.89
0.24488921,0.348,-0.505,9.928
0.24883884,0.386,-0.505,9.928
0.2527883,0.348,-0.505,9.89
0.25673753,0.348,-0.467,9.928
0.26068738,0.348,-0.505,9.928
0.26463747,0.31,-0.543,9.89
0.268587,0.31,-0.543,9.928
0.2725365,0.348,-0.505,10.005
0.27648586,0.348,-0.505,9.89
0.28043556,0.271,-0.505,9.852
0.2843847,0.31,-0.543,9.928
0.2883344,0.348,-0.505,9.89
0.2922847,0.271,-0.505,9.814
0.29623452,0.271,-0.505,9.89
0.30018416,0.31,-0.505,9.89
0.30413377,0.348,-0.505,10.005
0.30808282,0.31,-0.505,9.967
0.31203267,0.31,-0.505,9.89
0.31598258,0.348,-0.505,9.967
0.31993267,0.348,-0.505,9.967
0.32388315,0.386,-0.505,9.928
0.32783377,0.348,-0.543,9.852
0.33178255,0.31,-0.505,9.967
0.33573225,0.31,-0.505,9.928
0.33968207,0.31,-0.505,9.928
0.3436314,0.348,-0.505,9.967
0.34758124,0.31,-0.543,9.852
0.35153085,0.31,-0.505,9.852
0.35548067,0.348,-0.505,9.928
0.35943043,0.348,-0.467,9.852
0.36338037,0.31,-0.505,9.967
0.36733025,0.31,-0.505,9.967
0.37128016,0.31,-0.543,9.928
0.3752303,0.348,-0.505,9.89
0.37917992,0.31,-0.505,9.928
0.38312963,0.348,-0.505,9.89
0.38707963,0.386,-0.543,9.928
0.39103007,0.386,-0.505,9.967
0.3949803,0.348,-0.543,9.967
0.39892995,0.348,-0.505,9.928
0.4028803,0.348,-0.467,9.967
0.40682968,0.348,-0.505,9.928
0.4107794,0.348,-0.505,9.928
0.41472954,0.348,-0.505,9.852
0.4186794,0.348,-0.505,9.928
0.42262915,0.31,-0.505,9.928
0.42657945,0.386,-0.505,9.967
0.43053007,0.348,-0.505,9.89
0.43448076,0.348,-0.505,9.89
0.43843144,0.348,-0.505,9.89
0.44238198,0.348,-0.505,9.89
0.44633216,0.348,-0.467,9.89
0.45028207,0.348,-0.505,9.928
0.45423177,0.386,-0.543,9.928
0.45818186,0.348,-0.505,9.928
0.46213156,0.348,-0.505,9.928
0.466081,0.348,-0.505,9.928
0.4700303,0.348,-0.505,9.89
0.47398016,0.31,-0.505,9.967
0.47792953,0.348,-0.505,9.928
0.48187944,0.31,-0.505,9.89
0.48582914,0.348,-0.505,9.928
0.48977897,0.348,-0.467,9.89
0.4937286,0.31,-0.505,9.89
0.49767846,0.31,-0.505,9.967
0.5016278,0.348,-0.505,9.89
0.5055769,0.31,-0.505,9.928
0.50952655,0.348,-0.505,9.928
0.5134766,0.348,-0.505,9.89
0.517427,0.348,-0.505,9.967
0.5213771,0.348,-0.505,9.928
0.5253278,0.348,-0.505,9.928
0.52927804,0.348,-0.505,9.928
0.53322786,0.348,-0.505,9.928
0.53717756,0.31,-0.467,9.89
0.541127,0.31,-0.467,9.928
0.5450764,0.348,-0.543,9.89
0.54902583,0.386,-0.505,9.928
0.5529756,0.348,-0.505,9.967
0.5569254,0.31,-0.505,9.928
0.56087476,0.348,-0.467,9.928
0.56482375,0.31,-0.543,9.928
0.56877303,0.348,-0.505,9.89
