TIME,X,Y,Z
0.0,0.31,-0.467,9.392
0.003950616,0.348,-0.505,9.967
0.007900687,0.348,-0.543,9.928
0.011850918,0.348,-0.505,9.928
0.015801532,0.31,-0.505,9.928
0.019751834,0.31,-0.505,9.928
0.02370214,0.348,-0.505,9.89
0.027652755,0.348,-0.505,9.852
0.031603195,0.348,-0.467,9.89
0.035553504,0.348,-0.543,9.967
0.03950366,0.348,-0.505,9.89
0.043454487,0.348,-0.505,9.928
0.047405105,0.348,-0.543,9.928
0.05135541,0.348,-0.505,9.928
0.055305265,0.31,-0.467,9.928
0.059254803,0.386,-0.467,9.89
0.06320488,0.31,-0.505,9.928
0.067155644,0.348,-0.505,9.928
0.07110634,0.31,-0.505,9.928
0.07505642,0.348,-0.467,9.967
0.07900687,0.31,-0.467,9.928
0.08295764,0.31,-0.505,9.967
0.08690795,0.348,-0.505,9.928
0.09085825,0.348,-0.505,9.928
0.094808325,0.31,-0.505,9.928
0.09875894,0.31,-0.505,9.89
0.102710016,0.348,-0.505,9.928
0.10666109,0.348,-0.505,9.89
0.11061171,0.348,-0.505,9.89
0.11456208,0.348,-0.505,9.928
0.11851247,0.348,-0.505,9.928
0.12246285,0.348,-0.505,9.967
0.12641294,0.348,-0.505,9.89
0.13036385,0.348,-0.543,9.967
0.13431454,0.348,-0.505,9.928
0.13826518,0.348,-0.543,9.89
0.14221603,0.271,-0.543,9.967
0.14616665,0.386,-0.505,9.928
0.15011711,0.31,-0.505,9.928
0.15406688,0.31,-0.543,9.89
0.15801665,0.348,-0.505,9.928
0.1619668,0.348,-0.505,9.928
0.1659171,0.348,-0.505,9.967
0.16986704,0.348,-0.543,9.928
0.17381682,0.348,-0.505,9.967
0.17776743,0.348,-0.543,10.005
0.18171789,0.31,-0.467,9.967
0.18566766,0.348,-0.543,10.005
0.18961813,0.348,-0.505,9.967
0.19356881,0.348,-0.505,9.928
0.19751912,0.348,-0.543,9.89
0.20146997,0.348,-0.505,9.928
0.20542097,0.31,-0.543,9.928
0.20937191,0.348,-0.505,9.928
0.21332291,0.348,-0.505,9.89
0.21727437,0.348,-0.467,9.852
0.22122498,0.31,-0.505,9.967
0.22517551,0.348,-0.505,9.928
0.22912621,0.348,-0.505,9.852
0.23307614,0.31,-0.505,9.967
0.23702686,0.31,-0.505,9.852
0.24097784,0.348,-0.467,9.852
0.24492899,0.31,-0.543,9.89
0.24888022,0.348,-0.505,9.89
0.25283098,0.348,-0.505,9.967
0.25678155,0.348,-0.505,9.928
0.26073205,0.348,-0.505,9.928
0.26468375,0.31,-0.543,9.814
0.26863462,0.271,-0.543,9.89
0.272585,0.348,-0.467,9.967
0.27653524,0.31,-0.505,9.928
0.28048608,0.31,-0.543,9.89
0.28443545,0.31,-0.505,9.967
0.28838593,0.348,-0.543,9.89
0.29233703,0.31,-0.543,9.814
0.2962883,0.271,-0.505,9.814
0.30024,0.348,-0.505,9.852
0.30419177,0.31,-0.467,10.005
0.30814326,0.348,-0.543,10.005
0.3120941,0.348,-0.543,9.89
0.31604558,0.348,-0.505,9.928
0.3199961,0.31,-0.505,9.928
0.32394657,0.348,-0.543,9.89
0.3278978,0.31,-0.543,9.852
0.33184794,0.348,-0.505,9.928
0.33579862,0.348,-0.505,9.967
0.33974925,0.348,-0.505,9.928
0.34370008,0.348,-0.505,9.928
0.34765148,0.348,-0.543,9.852
0.3516021,0.348,-0.505,9.928
0.35555285,0.348,-0.505,9.928
0.35950342,0.348,-0.543,9.89
0.36345324,0.31,-0.543,9.967
0.36740342,0.348,-0.505,9.967
0.37135395,0.348,-0.505,9.928
0.37530425,0.386,-0.543,9.928
0.37925512,0.348,-0.505,9.928
0.3832061,0.348,-0.505,9.852
0.38715643,0.348,-0.505,9.967
0.39110693,0.31,-0.505,10.005
0.39505726,0.31,-0.467,9.928
0.3990079,0.348,-0.505,9.928
0.40295824,0.348,-0.543,9.89
0.40690824,0.348,-0.505,9.928
0.41085848,0.348,-0.505,9.967
0.41480836,0.348,-0.505,9.928
0.41875848,0.31,-0.505,9.89
0.42270848,0.348,-0.505,9.967
0.42665896,0.348,-0.505,9.928
0.43060964,0.348,-0.467,9.928
0.43455982,0.348,-0.543,9.89
0.43850994,0.348,-0.505,9.89
0.44245997,0.348,-0.505,9.967
0.44641012,0.348,-0.505,9.928
0.45036042,0.348,-0.543,9.928
0.4543105,0.348,-0.505,9.928
0.45826063,0.31,-0.505,9.928
0.46221104,0.348,-0.543,9.928
0.46616125,0.348,-0.543,9.967
0.47011134,0.31,-0.505,9.89
0.47406211,0.348,-0.467,9.928
0.47801247,0.348,-0.505,9.89
0.48196283,0.348,-0.505,9.928
0.48591295,0.348,-0.505,9.928
0.48986349,0.348,-0.505,9.928
0.4938135,0.31,-0.505,9.928
0.49776357,0.348,-0.505,9.928
0.5017136,0.348,-0.543,9.928
0.50566405,0.348,-0.505,9.89
0.5096143,0.348,-0.505,9.928
0.5135646,0.348,-0.505,9.928
0.51751494,0.348,-0.543,9.928
0.52146554,0.348,-0.505,9.928
0.52541614,0.348,-0.505,9.928
0.5293668,0.348,-0.505,9.928
0.5333177,0.348,-0.505,9.928
0.5372684,0.348,-0.505,9.89
0.54121923,0.31,-0.505,9.852
0.54516923,0.348,-0.505,9.89
0.5491199,0.31,-0.505,9.928
0.5530701,0.31,-0.467,9.89
0.55702096,0.348,-0.505,9.852
0.5609712,0.31,-0.505,9.928
0.5649224,0.348,-0.505,9.89
