TIME,X,Y,Z
0.0,1.037,-2.343,9.775
0.003963769,1.037,-2.343,9.775
0.007927456,1.037,-2.382,9.66
0.011890687,1.076,-2.382,9.737
0.015855301,1.076,-2.343,9.814
0.019819831,1.076,-2.305,9.775
0.023784524,1.076,-2.343,9.814
0.02774914,1.076,-2.305,9.814
0.031714,1.037,-2.343,9.737
0.035678156,1.076,-2.343,9.737
0.039642308,1.076,-2.343,9.775
0.04360617,1.037,-2.305,9.699
0.04756986,1.037,-2.382,9.699
0.051533937,1.037,-2.343,9.737
0.055497795,1.076,-2.343,9.775
0.059461795,1.037,-2.305,9.814
0.06342533,1.076,-2.343,9.775
0.06738896,1.076,-2.343,9.775
0.07135234,1.076,-2.305,9.775
0.07531596,1.037,-2.343,9.814
0.07928005,1.076,-2.343,9.775
0.08324436,1.076,-2.343,9.737
0.087208435,1.076,-2.343,9.737
0.09117273,1.037,-2.382,9.737
0.09513689,1.076,-2.343,9.737
0.09910135,1.076,-2.382,9.699
0.103065744,1.076,-2.343,9.775
0.10703044,1.037,-2.343,9.814
0.11099528,1.076,-2.305,9.737
0.11495922,1.037,-2.343,9.699
0.11892322,1.076,-2.343,9.775
0.122887366,1.076,-2.343,9.737
0.12685183,1.076,-2.343,9.737
0.13081698,1.076,-2.382,9.737
0.13478144,1.076,-2.343,9.737
0.13874581,1.037,-2.382,9.775
0.14270988,1.037,-2.343,9.775
0.1466745,1.076,-2.382,9.737
0.15063895,1.037,-2.343,9.775
0.15460359,1.076,-2.382,9.775
0.15856758,1.037,-2.343,9.737
0.16253135,1.076,-2.343,9.775
0.16649559,1.037,-2.343,9.737
0.1704602,1.037,-2.382,9.737
0.17442451,1.076,-2.343,9.775
0.17838928,1.037,-2.343,9.775
0.18235381,1.076,-2.305,9.775
0.18631813,1.076,-2.343,9.775
0.19028273,1.037,-2.343,9.737
0.1942472,1.076,-2.343,9.737
0.19821198,1.037,-2.343,9.775
0.20217575,1.076,-2.305,9.775
0.20614007,1.076,-2.343,9.775
0.21010427,1.037,-2.343,9.737
0.21406937,1.037,-2.305,9.737
0.21803375,1.037,-2.343,9.699
0.22199766,1.037,-2.305,9.775
0.2259612,1.037,-2.343,9.775
0.22992581,1.076,-2.305,9.737
0.23389052,1.076,-2.343,9.775
0.23785512,1.076,-2.343,9.814
0.24181928,1.037,-2.343,9.737
0.24578318,1.037,-2.305,9.775
0.24974781,1.037,-2.343,9.737
0.25371113,1.037,-2.305,9.737
0.2576751,1.076,-2.343,9.775
0.26163912,1.076,-2.305,9.737
