TIME,X,Y,Z
0.0,0.271,-0.084,9.354
0.003953154,0.31,-0.122,9.967
0.007906038,0.31,-0.122,9.928
0.011858269,0.31,-0.122,9.89
0.015810654,0.31,-0.122,9.967
0.019763123,0.31,-0.122,9.967
0.023715816,0.31,-0.122,9.89
0.02766797,0.31,-0.122,9.928
0.031620532,0.31,-0.122,9.89
0.035572764,0.348,-0.122,9.928
0.03952469,0.348,-0.122,9.928
0.043476623,0.31,-0.122,9.89
0.047428623,0.31,-0.084,9.89
0.05138124,0.31,-0.122,9.967
0.055333614,0.31,-0.122,9.928
0.059285924,0.31,-0.122,9.967
0.063237846,0.31,-0.122,9.928
0.067190334,0.31,-0.122,9.928
0.071143106,0.271,-0.084,9.89
0.075096175,0.271,-0.122,9.89
0.07904875,0.348,-0.084,9.928
0.08300097,0.31,-0.122,9.928
0.086953364,0.31,-0.122,9.928
0.09090606,0.31,-0.122,9.89
0.0948596,0.31,-0.122,9.928
0.098813295,0.271,-0.122,9.967
0.102765925,0.31,-0.122,9.928
0.106718615,0.31,-0.122,9.928
0.11067193,0.271,-0.16,9.89
0.11462455,0.31,-0.16,9.928
0.11857702,0.271,-0.084,9.928
0.12252948,0.271,-0.122,9.928
0.12648249,0.31,-0.122,9.928
0.13043411,0.31,-0.16,9.928
0.13438596,0.31,-0.122,9.928
0.13833858,0.31,-0.122,9.89
0.14229073,0.31,-0.122,9.89
0.14624365,0.31,-0.16,9.89
0.15019651,0.31,-0.122,9.967
0.15414904,0.31,-0.16,9.89
0.15810196,0.31,-0.122,9.928
0.16205442,0.271,-0.122,9.928
0.16600734,0.31,-0.084,9.928
0.16995919,0.31,-0.122,9.89
0.17391106,0.31,-0.122,9.928
0.1778633,0.31,-0.122,9.967
0.1818153,0.31,-0.122,9.928
0.18576725,0.31,-0.122,9.928
0.18971947,0.31,-0.122,9.928
0.19367248,0.31,-0.122,9.928
0.19762489,0.31,-0.122,9.928
0.20157813,0.31,-0.16,9.928
0.20553082,0.31,-0.122,9.928
0.20948306,0.271,-0.084,9.89
0.2134359,0.31,-0.122,9.928
0.21738867,0.31,-0.122,9.967
0.22134122,0.31,-0.084,9.928
0.22529374,0.348,-0.122,9.928
0.22924668,0.31,-0.122,9.89
0.23319873,0.348,-0.16,9.928
0.23715128,0.31,-0.122,9.928
0.24110405,0.31,-0.16,9.967
0.24505599,0.31,-0.122,9.928
0.24900852,0.31,-0.122,9.89
0.25296113,0.31,-0.122,9.928
0.25691375,0.31,-0.122,9.852
0.26086652,0.31,-0.122,9.928
0.26481935,0.31,-0.122,9.928
0.26877218,0.31,-0.122,9.928
0.27272496,0.31,-0.084,9.928
0.27667734,0.31,-0.084,9.89
0.28063083,0.31,-0.122,9.928
0.2845835,0.31,-0.122,9.928
0.28853598,0.31,-0.122,9.89
0.29248944,0.271,-0.084,9.967
0.2964428,0.271,-0.122,9.928
0.3003959,0.31,-0.122,9.928
0.30434883,0.31,-0.122,9.928
0.30830145,0.271,-0.084,9.928
0.31225383,0.31,-0.16,9.928
0.31620649,0.348,-0.122,9.928
0.32015905,0.31,-0.122,9.89
0.3241121,0.31,-0.122,9.928
0.32806504,0.348,-0.16,9.928
0.33201772,0.31,-0.122,9.928
0.33597034,0.31,-0.16,9.89
0.33992273,0.31,-0.122,9.89
0.34387502,0.31,-0.122,9.89
0.34782755,0.31,-0.122,9.928
0.35177997,0.31,-0.122,9.89
0.35573235,0.271,-0.122,9.89
0.35968474,0.31,-0.122,9.928
0.36363724,0.31,-0.16,9.928
0.36758995,0.31,-0.122,9.89
0.37154272,0.31,-0.122,9.928
0.3754954,0.271,-0.084,9.928
0.379448,0.31,-0.122,9.89
0.38340032,0.31,-0.16,9.89
0.38735306,0.31,-0.122,9.89
0.391305,0.31,-0.122,9.89
0.3952572,0.31,-0.122,9.928
0.3992109,0.31,-0.16,9.89
0.40316433,0.31,-0.122,9.928
0.40711716,0.348,-0.122,9.89
0.41106954,0.31,-0.084,9.89
0.41502175,0.31,-0.122,9.928
0.4189749,0.31,-0.122,9.967
0.42292738,0.348,-0.16,9.89
0.42688006,0.271,-0.122,9.928
0.43083233,0.271,-0.122,9.967
0.43478444,0.31,-0.122,10.005
0.4387372,0.31,-0.122,9.928
0.44268966,0.31,-0.122,9.852
0.44664237,0.271,-0.122,9.852
0.45059514,0.31,-0.122,10.005
0.45454803,0.31,-0.122,9.852
0.45850113,0.31,-0.122,9.967
0.4624542,0.31,-0.122,9.967
0.46640697,0.348,-0.122,9.967
0.47036052,0.348,-0.084,9.928
0.47431323,0.31,-0.16,9.928
0.47826573,0.31,-0.122,9.89
0.48221818,0.31,-0.122,9.928
0.4861711,0.31,-0.122,9.928
0.49012372,0.31,-0.16,9.928
0.49407652,0.271,-0.122,9.928
0.49802944,0.348,-0.122,9.928
0.50198233,0.31,-0.122,9.967
0.505935,0.348,-0.122,10.005
0.5098885,0.31,-0.122,9.967
0.5138414,0.31,-0.122,9.89
0.5177946,0.31,-0.122,9.967
0.5217481,0.31,-0.122,9.89
0.5257014,0.271,-0.122,9.814
0.5296544,0.31,-0.084,9.967
0.5336082,0.31,-0.122,9.89
0.5375618,0.271,-0.122,9.89
0.54151475,0.348,-0.122,9.89
0.5454675,0.31,-0.084,9.928
0.5494204,0.31,-0.122,9.967
0.55337346,0.31,-0.084,9.928
0.5573261,0.271,-0.122,9.928
0.56127906,0.31,-0.122,9.928
0.5652322,0.31,-0.16,9.928
0.56918573,0.31,-0.122,9.89
0.5731393,0.31,-0.084,9.928
0.5770926,0.31,-0.122,9.89
0.58104557,0.31,-0.122,9.928
0.58499765,0.31,-0.16,9.928
0.5889502,0.348,-0.122,9.89
0.59290254,0.348,-0.084,9.967
0.59685534,0.31,-0.122,9.89
0.6008076,0.31,-0.122,9.928
0.60475963,0.31,-0.122,9.928
0.60871255,0.31,-0.122,9.967
0.6126653,0.31,-0.122,9.928
0.61661816,0.31,-0.122,9.928
0.62057114,0.271,-0.122,9.89
0.6245235,0.31,-0.122,9.928
0.6284764,0.348,-0.122,9.928
0.632429,0.31,-0.16,9.928
0.63638234,0.271,-0.16,9.89
0.64033496,0.348,-0.122,9.928
0.64428836,0.271,-0.122,9.928
0.6482416,0.348,-0.16,9.89
0.6521944,0.271,-0.16,9.928
0.65614784,0.31,-0.122,9.928
0.66010135,0.271,-0.122,9.928
0.66405493,0.31,-0.084,9.967
0.6680086,0.348,-0.122,9.928
0.671962,0.31,-0.122,9.928
0.67591494,0.31,-0.122,9.928
0.6798677,0.31,-0.122,9.928
0.6838206,0.271,-0.122,9.928
0.68777406,0.31,-0.122,9.928
0.6917273,0.31,-0.16,9.89
0.69567984,0.348,-0.122,9.928
0.6996324,0.31,-0.122,9.928
0.70358473,0.271,-0.122,9.89
0.7075369,0.31,-0.122,9.928
0.7114897,0.31,-0.122,9.928
0.71544206,0.348,-0.122,9.928
0.7193952,0.31,-0.122,9.852
0.72334796,0.31,-0.122,9.928
0.72730064,0.31,-0.122,9.967
0.7312532,0.271,-0.122,9.928
0.73520577,0.31,-0.122,9.89
