TIME,X,Y,Z
0.0,0.08,-0.428,9.354
0.003969923,0.08,-0.428,10.043
0.007940077,0.042,-0.428,9.967
0.011910386,0.08,-0.428,10.005
0.01588054,0.08,-0.467,9.967
0.019850694,0.042,-0.467,10.005
0.023821129,0.118,-0.467,9.967
0.027791511,0.118,-0.467,9.967
0.031762205,0.08,-0.467,10.005
0.035733376,0.118,-0.467,9.928
0.03970399,0.08,-0.467,9.967
0.043673992,0.042,-0.467,9.967
0.047643863,0.042,-0.505,9.967
0.051613864,0.08,-0.467,9.967
0.055584405,0.08,-0.428,9.967
0.05955418,0.08,-0.467,10.005
0.06352387,0.08,-0.467,9.967
0.06749433,0.08,-0.467,10.005
0.07146457,0.08,-0.467,9.967
0.075434335,0.08,-0.505,9.928
0.07940418,0.08,-0.428,9.967
0.08337404,0.08,-0.467,9.967
0.08734473,0.08,-0.505,9.967
0.09131496,0.08,-0.467,9.928
0.09528473,0.08,-0.467,9.967
0.099254645,0.042,-0.505,9.967
0.10322503,0.08,-0.467,10.005
0.10719544,0.08,-0.467,9.967
0.11116544,0.08,-0.467,9.967
0.115136206,0.08,-0.428,9.967
0.119106986,0.08,-0.505,9.967
0.12307752,0.08,-0.467,10.005
0.12704784,0.042,-0.428,9.967
0.13101867,0.042,-0.467,9.928
0.13498889,0.08,-0.505,9.967
0.13895927,0.042,-0.467,9.967
0.1429296,0.08,-0.467,9.967
0.14690045,0.08,-0.467,9.967
0.15087183,0.08,-0.428,9.967
0.15484266,0.08,-0.467,9.928
0.1588132,0.042,-0.467,10.005
0.16278358,0.08,-0.467,10.005
0.1667535,0.042,-0.467,9.967
0.17072359,0.08,-0.428,9.967
0.17469366,0.118,-0.467,9.967
0.17866336,0.08,-0.467,9.928
0.18263374,0.042,-0.467,9.967
0.18660383,0.08,-0.467,9.967
0.19057389,0.08,-0.467,10.005
0.19454429,0.08,-0.467,9.967
0.19851473,0.08,-0.467,9.967
0.20248513,0.08,-0.467,9.967
0.20645583,0.08,-0.467,9.967
0.21042629,0.08,-0.467,9.967
0.21439646,0.08,-0.428,9.967
0.21836632,0.08,-0.467,10.005
0.22233655,0.042,-0.467,9.967
0.22630708,0.08,-0.467,9.928
0.23027807,0.042,-0.467,9.967
0.23424855,0.08,-0.467,9.967
0.23821859,0.08,-0.467,9.967
0.2421895,0.08,-0.467,9.928
0.24615951,0.08,-0.467,10.005
0.2501289,0.08,-0.467,10.005
0.2540988,0.08,-0.467,10.005
0.25806928,0.08,-0.428,9.967
0.26203996,0.042,-0.505,9.967
0.26600975,0.08,-0.467,9.967
0.2699796,0.08,-0.428,9.928
0.2739498,0.08,-0.467,9.967
0.2779197,0.118,-0.467,9.967
0.28189033,0.08,-0.467,9.928
0.28586036,0.042,-0.467,10.005
0.28983027,0.08,-0.467,10.005
0.29380035,0.08,-0.467,9.967
0.29777005,0.042,-0.467,10.005
0.30174002,0.042,-0.428,10.005
0.30570963,0.08,-0.467,9.967
0.30967948,0.08,-0.467,9.967
0.31364956,0.08,-0.467,9.967
0.31761894,0.08,-0.467,9.967
0.3215883,0.118,-0.467,10.005
0.32555902,0.042,-0.467,9.967
0.32952973,0.042,-0.467,9.928
0.3334997,0.08,-0.467,9.967
0.33747032,0.08,-0.467,10.005
0.3414407,0.042,-0.467,9.967
0.34541056,0.08,-0.428,9.967
0.34938037,0.08,-0.467,9.967
0.35335025,0.08,-0.428,9.967
0.3573206,0.08,-0.467,9.967
0.36129114,0.042,-0.467,9.967
0.36526152,0.042,-0.467,10.005
0.36923137,0.118,-0.467,9.928
0.37320137,0.08,-0.505,9.967
0.37717184,0.08,-0.467,9.967
0.38114256,0.08,-0.467,9.967
0.38511238,0.08,-0.467,9.967
0.3890826,0.08,-0.428,10.043
0.393053,0.08,-0.428,10.005
0.39702323,0.08,-0.467,9.967
0.40099385,0.042,-0.467,10.005
0.4049644,0.08,-0.428,10.005
0.40893492,0.08,-0.467,9.89
0.41290516,0.08,-0.428,10.005
0.416876,0.08,-0.428,9.967
0.42084646,0.08,-0.467,9.89
0.4248167,0.08,-0.467,10.005
0.42878756,0.118,-0.505,10.005
0.43275794,0.08,-0.467,9.967
0.43672764,0.08,-0.428,9.928
0.44069794,0.118,-0.467,9.928
0.44466788,0.08,-0.467,9.967
0.44863796,0.042,-0.467,10.043
0.45260793,0.08,-0.467,10.005
0.45657855,0.08,-0.467,10.043
0.46054932,0.08,-0.467,10.005
0.46452054,0.042,-0.467,9.967
0.46849194,0.08,-0.467,9.928
0.47246256,0.08,-0.467,10.005
0.47643295,0.042,-0.467,10.005
0.48040348,0.042,-0.467,9.967
0.48437428,0.08,-0.505,9.928
0.48834464,0.08,-0.428,10.005
0.4923152,0.08,-0.467,9.928
0.4962858,0.042,-0.467,9.89
0.50025636,0.08,-0.428,10.005
0.50422704,0.08,-0.467,9.89
0.5081978,0.08,-0.467,9.967
0.5121689,0.08,-0.467,9.967
0.5161397,0.042,-0.467,9.928
0.52011,0.08,-0.467,9.89
0.52408034,0.118,-0.428,9.967
0.52805084,0.08,-0.428,10.043
0.5320221,0.08,-0.505,10.005
0.5359936,0.08,-0.467,10.005
0.53996485,0.08,-0.467,9.928
0.54393595,0.08,-0.467,9.89
0.5479063,0.118,-0.467,9.967
0.55187726,0.08,-0.428,10.082
0.55584824,0.08,-0.467,9.928
0.559819,0.08,-0.467,9.89
0.5637898,0.08,-0.467,9.967
0.5677607,0.08,-0.467,9.775
0.5717308,0.08,-0.505,9.814
0.5757011,0.08,-0.467,9.928
0.57967144,0.08,-0.467,10.005
0.5836421,0.08,-0.467,10.082
0.5876129,0.08,-0.467,9.967
0.59158325,0.08,-0.505,9.967
0.5955538,0.08,-0.467,10.043
0.5995251,0.08,-0.467,10.005
0.6034956,0.08,-0.505,9.852
0.6074659,0.08,-0.467,10.005
0.6114362,0.08,-0.467,10.005
0.6154066,0.118,-0.467,9.928
0.6193768,0.08,-0.467,9.967
0.623347,0.118,-0.505,9.928
0.62731737,0.08,-0.505,9.967
0.63128805,0.08,-0.505,10.005
0.6352586,0.08,-0.467,9.89
0.6392286,0.118,-0.467,10.043
0.64319897,0.08,-0.467,10.005
0.6471693,0.042,-0.467,9.928
0.65113986,0.08,-0.467,9.928
0.65510994,0.042,-0.467,9.928
0.6590803,0.08,-0.467,9.928
0.6630505,0.08,-0.467,10.005
0.66702104,0.042,-0.467,10.043
0.67099166,0.08,-0.467,9.967
0.6749623,0.118,-0.467,9.967
0.6789335,0.08,-0.467,9.967
0.6829043,0.08,-0.467,9.967
0.68687487,0.08,-0.428,9.967
0.69084555,0.08,-0.505,9.967
0.694816,0.08,-0.467,9.967
0.69878656,0.08,-0.428,9.928
0.70275694,0.08,-0.467,9.928
0.70672774,0.08,-0.467,9.928
0.71069884,0.08,-0.467,10.005
0.7146687,0.042,-0.467,10.005
0.7186384,0.08,-0.467,9.967
0.72260857,0.08,-0.467,9.967
0.72657853,0.08,-0.467,9.967
0.7305498,0.042,-0.467,9.967
0.73452026,0.118,-0.467,10.005
0.7384906,0.08,-0.467,9.967
0.7424613,0.08,-0.467,9.967
0.74643177,0.08,-0.428,9.967
0.75040257,0.08,-0.467,9.928
0.7543736,0.042,-0.467,9.967
0.75834423,0.08,-0.467,9.967
0.76231503,0.08,-0.428,9.928
0.7662859,0.08,-0.428,9.967
0.7702567,0.08,-0.428,10.005
0.7742274,0.08,-0.467,9.967
0.778198,0.08,-0.467,9.928
0.7821688,0.118,-0.505,9.967
0.786139,0.08,-0.467,10.005
0.7901089,0.042,-0.467,10.005
0.794079,0.08,-0.467,9.967
0.7980491,0.08,-0.428,9.967
0.8020184,0.08,-0.428,9.967
0.8059877,0.08,-0.467,9.967
0.809957,0.118,-0.467,10.005
0.81392634,0.08,-0.467,9.967
0.8178967,0.08,-0.428,9.928
0.8218672,0.08,-0.505,10.005
0.8258373,0.08,-0.467,9.967
0.8298071,0.08,-0.467,9.928
0.8337772,0.08,-0.467,9.967
0.83774656,0.042,-0.467,9.967
0.8417171,0.08,-0.505,9.928
0.84568727,0.08,-0.467,9.967
