TIME,X,Y,Z
0.0,0.961,-2.19,9.124
0.003961923,1.076,-2.343,9.775
0.00792369,1.037,-2.343,9.814
0.011885459,1.076,-2.343,9.737
0.01584746,1.076,-2.343,9.775
0.01980909,1.076,-2.305,9.852
0.023770707,1.076,-2.305,9.814
0.02773209,1.076,-2.343,9.737
0.031694245,1.076,-2.305,9.699
0.035657093,1.037,-2.343,9.737
0.03961925,1.037,-2.267,9.737
0.04358094,1.037,-2.343,9.737
0.047542173,1.037,-2.343,9.737
0.051503558,1.037,-2.343,9.737
0.055465724,1.037,-2.343,9.775
0.059428494,1.076,-2.343,9.814
0.063391574,1.037,-2.382,9.737
0.06735374,1.037,-2.305,9.737
0.07131613,1.037,-2.343,9.814
0.07527806,1.037,-2.305,9.775
0.079240285,1.076,-2.343,9.737
0.083202906,1.076,-2.305,9.737
0.08716552,1.076,-2.343,9.737
0.09112792,1.076,-2.343,9.737
0.09509085,1.037,-2.343,9.775
0.099053845,1.076,-2.343,9.775
0.10301654,1.076,-2.305,9.737
0.106978394,1.037,-2.343,9.737
0.110940546,1.076,-2.343,9.775
0.11490308,1.037,-2.343,9.737
0.11886531,1.037,-2.305,9.775
0.122827694,1.037,-2.343,9.775
0.12678954,1.076,-2.305,9.737
0.1307517,1.076,-2.343,9.775
0.13471432,1.076,-2.382,9.775
0.13867633,1.037,-2.305,9.775
0.14263847,1.076,-2.343,9.775
0.14659971,1.076,-2.305,9.775
0.15056165,1.037,-2.343,9.775
0.15452425,1.076,-2.343,9.737
0.15848711,1.076,-2.382,9.737
0.16244984,1.076,-2.305,9.737
0.16641268,1.037,-2.343,9.737
0.17037475,1.037,-2.343,9.814
0.17433637,1.076,-2.343,9.737
0.17829837,1.037,-2.343,9.737
0.18226092,1.076,-2.343,9.775
0.18622285,1.037,-2.343,9.775
0.19018492,1.076,-2.343,9.775
0.19414693,1.076,-2.305,9.737
0.19810909,1.076,-2.343,9.737
0.20207131,1.037,-2.343,9.775
0.2060334,1.076,-2.343,9.775
0.20999469,1.076,-2.305,9.775
0.21395645,1.076,-2.305,9.775
0.21791844,1.076,-2.343,9.737
0.22188047,1.076,-2.343,9.737
0.2258423,1.076,-2.305,9.775
0.22980455,1.076,-2.343,9.737
0.23376676,1.037,-2.343,9.737
0.23772877,1.037,-2.343,9.737
0.24169093,1.076,-2.305,9.737
0.24565277,1.076,-2.343,9.775
0.24961485,1.037,-2.343,9.775
0.25357676,1.037,-2.343,9.737
0.25753877,1.076,-2.343,9.737
0.26150075,1.076,-2.343,9.814
0.26546267,1.076,-2.305,9.737
0.2694243,1.076,-2.343,9.775
0.27338576,1.037,-2.343,9.737
0.27734828,1.037,-2.343,9.737
0.28131044,1.037,-2.305,9.737
0.28527212,1.076,-2.343,9.737
0.28923404,1.037,-2.305,9.737
0.2931962,1.037,-2.305,9.775
0.29715788,1.076,-2.343,9.737
0.30112004,1.037,-2.343,9.737
0.3050825,1.037,-2.343,9.737
0.30904496,1.037,-2.343,9.775
0.3130076,1.037,-2.305,9.737
0.31697032,1.076,-2.343,9.737
0.3209329,1.076,-2.343,9.775
0.32489496,1.037,-2.305,9.737
0.3288564,1.076,-2.343,9.737
0.33281857,1.076,-2.305,9.737
0.33678064,1.076,-2.305,9.737
0.34074265,1.076,-2.343,9.737
0.34470448,1.037,-2.343,9.775
0.34866711,1.076,-2.305,9.737
0.35262913,1.037,-2.343,9.737
0.3565912,1.076,-2.343,9.775
0.36055282,1.076,-2.343,9.737
0.36451462,1.076,-2.343,9.737
0.36847585,1.037,-2.343,9.775
0.3724372,1.037,-2.343,9.737
0.37639892,1.076,-2.343,9.775
0.38036045,1.037,-2.343,9.737
0.38432232,1.037,-2.343,9.775
0.38828424,1.076,-2.305,9.737
0.3922469,1.037,-2.343,9.737
0.39620927,1.037,-2.343,9.775
0.40017062,1.076,-2.343,9.775
0.4041325,1.076,-2.305,9.775
0.40809393,1.076,-2.343,9.775
0.41205594,1.076,-2.343,9.737
0.4160174,1.037,-2.343,9.814
0.41997895,1.037,-2.305,9.775
0.42394048,1.037,-2.343,9.814
0.42790246,1.037,-2.305,9.737
0.43186408,1.037,-2.343,9.699
0.43582553,1.076,-2.343,9.775
0.43978778,1.037,-2.305,9.89
0.4437503,1.037,-2.305,9.852
0.44771215,1.076,-2.343,9.775
0.4516746,1.037,-2.382,9.66
0.45563605,1.037,-2.343,9.622
0.4595977,1.037,-2.305,9.699
0.46355984,1.037,-2.343,9.775
0.46752137,1.037,-2.343,9.814
0.47148317,1.037,-2.343,9.89
0.47544515,1.037,-2.343,9.89
0.4794061,1.076,-2.343,9.775
0.48336732,1.037,-2.343,9.775
0.48732823,1.037,-2.343,9.66
0.49128932,1.037,-2.343,9.66
0.4952503,1.037,-2.382,9.66
0.49921206,1.037,-2.305,9.775
0.5031735,1.076,-2.305,9.814
0.5071351,1.037,-2.343,9.852
0.5110968,1.037,-2.305,9.814
0.515059,1.037,-2.343,9.814
0.5190213,1.037,-2.343,9.699
0.52298295,1.037,-2.343,9.699
0.52694464,1.076,-2.343,9.699
0.5309056,1.076,-2.305,9.737
0.5348669,1.037,-2.305,9.852
0.5388287,1.076,-2.343,9.852
0.54279035,1.037,-2.343,9.775
0.546752,1.037,-2.343,9.66
0.5507132,1.037,-2.305,9.699
0.55467445,1.037,-2.343,9.699
0.5586357,1.037,-2.305,9.775
0.5625973,1.037,-2.343,9.775
0.5665591,1.037,-2.305,9.775
0.5705214,1.076,-2.343,9.814
0.5744833,1.076,-2.343,9.737
0.578445,1.037,-2.343,9.775
0.5824058,1.037,-2.343,9.699
0.58636725,1.037,-2.382,9.737
0.59032863,1.037,-2.343,9.699
0.5942908,1.076,-2.343,9.775
0.59825325,1.076,-2.343,9.737
0.6022155,1.037,-2.305,9.737
0.6061771,1.037,-2.343,9.699
0.61013836,1.076,-2.305,9.775
0.61409926,1.076,-2.343,9.737
0.61806124,1.037,-2.343,9.737
0.6220231,1.076,-2.305,9.699
0.6259848,1.076,-2.343,9.699
0.6299465,1.037,-2.343,9.737
0.6339081,1.076,-2.343,9.737
0.6378702,1.037,-2.343,9.737
0.64183193,1.076,-2.305,9.814
0.6457936,1.037,-2.305,9.737
0.649755,1.037,-2.305,9.737
0.65371656,1.037,-2.382,9.737
0.6576779,1.076,-2.343,9.737
0.6616388,1.037,-2.343,9.737
0.6656001,1.037,-2.305,9.737
0.66956145,1.076,-2.343,9.737
0.6735229,1.037,-2.305,9.737
0.6774842,1.037,-2.343,9.775
0.68144614,1.037,-2.343,9.775
0.68540776,1.037,-2.305,9.775
0.6893699,1.076,-2.382,9.775
0.6933319,1.076,-2.305,9.775
0.69729346,1.037,-2.305,9.737
0.70125514,1.076,-2.343,9.775
0.7052161,1.076,-2.343,9.775
0.70917827,1.037,-2.343,9.775
0.7131399,1.037,-2.343,9.737
0.7171024,1.037,-2.305,9.737
0.72106445,1.076,-2.343,9.775
0.72502667,1.037,-2.305,9.737
0.72898835,1.076,-2.305,9.737
0.7329502,1.076,-2.305,9.775
0.7369128,1.076,-2.305,9.737
0.7408749,1.076,-2.343,9.737
0.74483746,1.076,-2.343,9.737
0.74880046,1.076,-2.305,9.737
0.7527632,1.076,-2.343,9.775
0.75672543,1.037,-2.343,9.737
0.76068807,1.037,-2.343,9.737
0.76464975,1.076,-2.343,9.737
0.7686117,1.076,-2.305,9.737
0.77257335,1.037,-2.343,9.737
