TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003970693,0.08,-0.428,10.005
0.00794077,0.08,-0.467,9.967
0.01191077,0.08,-0.467,9.967
0.01588109,0.08,-0.428,9.967
0.019851243,0.08,-0.467,10.005
0.023822011,0.08,-0.428,9.967
0.02779285,0.042,-0.467,9.967
0.031763926,0.08,-0.467,9.967
0.03573431,0.118,-0.467,9.928
0.039704874,0.08,-0.467,9.928
0.043674953,0.08,-0.428,9.967
0.047645416,0.08,-0.467,9.967
0.051615905,0.042,-0.428,9.967
0.055586442,0.08,-0.467,9.967
0.059557293,0.08,-0.467,9.967
0.06352862,0.042,-0.467,10.005
0.067499466,0.08,-0.467,9.967
0.07147023,0.08,-0.467,9.928
0.07544086,0.08,-0.467,9.967
0.07941102,0.08,-0.428,9.967
0.08338163,0.08,-0.467,9.967
0.08735279,0.08,-0.428,9.967
0.09132334,0.042,-0.467,9.967
0.095293954,0.08,-0.428,9.967
0.099264815,0.08,-0.428,9.967
0.10323535,0.08,-0.428,10.005
0.10720605,0.08,-0.467,9.928
0.11117729,0.08,-0.505,9.967
0.11514829,0.042,-0.467,9.928
0.11911937,0.042,-0.467,9.967
0.12309022,0.08,-0.467,9.967
0.12706138,0.08,-0.467,9.967
0.1310323,0.08,-0.467,10.005
0.13500354,0.08,-0.467,9.928
0.13897416,0.08,-0.467,9.967
0.14294484,0.08,-0.467,10.005
0.14691594,0.08,-0.428,9.967
0.15088679,0.08,-0.467,9.967
0.15485764,0.118,-0.467,9.967
0.15882878,0.08,-0.505,10.005
0.16280001,0.08,-0.505,10.005
0.16677131,0.08,-0.467,9.967
0.17074202,0.08,-0.467,9.967
0.17471287,0.08,-0.467,10.005
0.17868377,0.08,-0.467,9.967
0.18265411,0.08,-0.505,9.967
0.18662387,0.042,-0.467,10.005
0.19059396,0.08,-0.467,9.967
0.19456442,0.08,-0.467,9.967
0.19853497,0.042,-0.467,10.005
0.20250596,0.08,-0.467,9.967
0.20647714,0.042,-0.505,9.967
0.2104483,0.08,-0.467,9.967
0.21441899,0.08,-0.467,10.005
0.21838948,0.042,-0.505,9.967
0.22236048,0.042,-0.428,9.967
0.22633047,0.08,-0.467,9.967
0.23030095,0.08,-0.467,9.967
0.23427148,0.08,-0.467,9.967
0.23824172,0.08,-0.467,9.967
0.24221194,0.042,-0.467,10.005
0.2461821,0.042,-0.467,10.005
0.25015286,0.08,-0.467,9.967
0.25412396,0.042,-0.467,9.928
0.2580945,0.08,-0.467,9.967
0.26206496,0.118,-0.428,9.967
0.26603508,0.042,-0.467,10.005
0.2700054,0.08,-0.467,9.967
0.2739755,0.08,-0.428,9.967
0.27794555,0.042,-0.467,10.005
0.28191593,0.08,-0.467,9.967
0.28588632,0.08,-0.467,9.967
0.2898567,0.08,-0.428,9.967
0.2938277,0.118,-0.428,9.928
0.2977977,0.042,-0.467,9.967
0.3017678,0.08,-0.467,9.928
0.30573812,0.08,-0.467,9.967
0.30970842,0.08,-0.467,9.967
0.3136789,0.118,-0.467,9.928
0.31764904,0.08,-0.467,9.967
0.32161933,0.08,-0.467,9.967
0.32558972,0.08,-0.505,9.967
0.32956052,0.08,-0.428,9.967
0.33353153,0.08,-0.428,9.967
0.33750275,0.08,-0.467,9.967
0.34147376,0.08,-0.467,9.967
