TIME,X,Y,Z
0.0,1.114,-2.267,9.507
0.003962692,0.999,-2.305,9.699
0.007925388,1.037,-2.305,9.814
0.011887388,1.076,-2.343,9.775
0.015849156,1.076,-2.343,9.775
0.019811312,1.076,-2.343,9.775
0.023772929,1.037,-2.305,9.775
0.02773539,1.037,-2.343,9.775
0.031697784,1.037,-2.343,9.775
0.035660014,1.037,-2.305,9.737
0.039622243,1.037,-2.305,9.737
0.043585293,1.037,-2.343,9.775
0.0475486,1.037,-2.305,9.699
0.051510982,1.037,-2.343,9.775
0.05547352,1.037,-2.343,9.699
0.059436213,1.076,-2.305,9.775
0.0633986,1.076,-2.343,9.814
0.06736122,1.037,-2.305,9.737
0.07132368,1.037,-2.343,9.737
0.07528606,1.037,-2.305,9.737
0.07924776,1.076,-2.305,9.775
0.08320976,1.076,-2.305,9.737
0.0871723,1.076,-2.343,9.699
0.091135144,1.037,-2.343,9.737
0.095098525,1.037,-2.343,9.775
0.09906146,1.037,-2.305,9.775
0.10302445,1.037,-2.305,9.699
0.10698692,1.037,-2.343,9.775
0.110949375,1.076,-2.305,9.775
0.1149116,1.076,-2.305,9.699
0.1188743,1.076,-2.305,9.737
0.12283637,1.076,-2.343,9.775
0.12679894,1.037,-2.305,9.775
0.13076094,1.037,-2.343,9.775
0.13472295,1.076,-2.343,9.737
0.1386859,1.037,-2.305,9.737
0.14264798,1.037,-2.305,9.775
0.14661114,1.076,-2.343,9.775
0.15057406,1.076,-2.305,9.737
0.15453729,1.076,-2.305,9.775
0.15850022,1.076,-2.343,9.775
0.16246293,1.037,-2.343,9.699
0.16642532,1.076,-2.305,9.775
0.17038755,1.076,-2.343,9.775
0.1743494,1.076,-2.305,9.775
0.17831156,1.076,-2.305,9.699
0.18227394,1.076,-2.305,9.814
0.18623617,1.076,-2.343,9.775
0.1901981,1.076,-2.305,9.737
0.19416001,1.076,-2.343,9.737
0.19812272,1.076,-2.343,9.737
0.20208524,1.037,-2.305,9.775
0.20604733,1.037,-2.343,9.737
0.21001033,1.076,-2.305,9.737
0.21397303,1.037,-2.343,9.775
0.21793534,1.076,-2.305,9.775
0.22189832,1.037,-2.343,9.775
0.22586094,1.037,-2.305,9.775
0.2298238,1.076,-2.305,9.775
0.23378672,1.076,-2.305,9.737
0.23774919,1.037,-2.305,9.737
0.2417117,1.076,-2.343,9.737
0.24567442,1.076,-2.305,9.737
0.2496371,1.037,-2.343,9.737
0.2535995,1.076,-2.305,9.737
0.25756204,1.037,-2.343,9.775
0.2615245,1.037,-2.305,9.737
0.26548734,1.076,-2.343,9.775
0.26945004,1.037,-2.343,9.775
0.2734123,1.076,-2.343,9.699
0.2773748,1.076,-2.305,9.737
0.2813382,1.076,-2.343,9.814
0.28530145,1.037,-2.305,9.775
0.28926483,1.037,-2.343,9.775
0.29322782,1.037,-2.305,9.775
0.29719082,1.076,-2.305,9.737
0.30115318,1.076,-2.305,9.699
0.30511683,1.037,-2.305,9.737
0.30908006,1.037,-2.343,9.737
0.31304282,1.037,-2.305,9.737
0.3170057,1.076,-2.305,9.775
0.32096812,1.076,-2.305,9.737
0.3249309,1.037,-2.305,9.737
0.32889417,1.076,-2.343,9.737
0.3328572,1.076,-2.343,9.737
0.33682004,1.076,-2.267,9.775
0.34078294,1.037,-2.305,9.775
0.34474558,1.037,-2.305,9.775
0.34870818,1.037,-2.343,9.737
0.35267088,1.076,-2.305,9.775
0.35663334,1.037,-2.305,9.775
0.36059597,1.076,-2.305,9.737
0.36455765,1.037,-2.343,9.775
0.3685195,1.037,-2.305,9.737
0.37248135,1.037,-2.343,9.775
0.3764432,1.037,-2.305,9.737
0.38040516,1.037,-2.343,9.737
0.38436747,1.076,-2.305,9.775
0.38832945,1.037,-2.305,9.775
0.3922917,1.037,-2.305,9.737
0.39625368,1.037,-2.305,9.814
0.40021706,1.037,-2.267,9.852
0.40417984,1.037,-2.343,9.737
0.40814337,1.037,-2.343,9.66
0.41210636,1.037,-2.343,9.775
0.4160686,0.999,-2.343,9.852
0.4200313,1.037,-2.343,9.699
0.42399392,1.037,-2.305,9.737
0.42795646,1.037,-2.382,9.775
0.43191892,1.076,-2.305,9.814
0.43588197,1.037,-2.343,9.775
0.4398449,0.999,-2.343,9.699
0.4438076,1.037,-2.267,9.737
0.4477705,1.037,-2.343,9.66
0.45173317,1.037,-2.267,9.737
0.45569614,1.076,-2.305,9.775
0.4596595,1.037,-2.343,9.89
0.46362194,1.037,-2.305,9.814
0.46758512,1.037,-2.305,9.775
0.4715477,1.076,-2.343,9.699
0.4755107,1.076,-2.305,9.737
0.4794736,1.037,-2.305,9.852
0.4834366,1.037,-2.305,9.775
0.4873996,1.037,-2.343,9.737
0.49136236,1.037,-2.343,9.699
0.49532476,1.076,-2.305,9.737
0.49928695,1.037,-2.305,9.814
0.5032492,1.037,-2.343,9.852
0.507212,1.037,-2.305,9.699
0.51117426,1.037,-2.305,9.814
0.51513696,1.037,-2.305,9.852
0.5190994,1.037,-2.343,9.66
0.5230618,1.037,-2.382,9.775
0.52702355,1.037,-2.343,9.775
0.5309859,1.037,-2.343,9.737
0.53494805,1.037,-2.305,9.737
0.5389096,1.037,-2.343,9.737
0.54287195,1.076,-2.343,9.699
0.5468341,1.076,-2.305,9.814
0.5507966,1.037,-2.305,9.775
0.5547591,1.076,-2.305,9.775
0.558722,1.037,-2.343,9.737
0.56268495,1.076,-2.305,9.737
0.5666481,1.076,-2.305,9.814
0.570611,1.076,-2.343,9.737
0.5745739,1.076,-2.343,9.775
0.5785366,1.037,-2.343,9.66
0.5825,1.076,-2.343,9.775
0.586463,1.037,-2.305,9.737
0.5904256,1.076,-2.343,9.699
0.59438807,1.076,-2.305,9.737
0.5983505,1.076,-2.343,9.737
0.6023126,1.076,-2.305,9.775
0.6062749,1.037,-2.305,9.737
0.61023736,1.076,-2.343,9.737
0.6141994,1.076,-2.305,9.737
0.61816126,1.076,-2.343,9.699
