TIME,X,Y,Z
0.0,1.037,-2.267,9.584
0.003960762,1.076,-2.343,9.814
0.007921455,1.076,-2.267,9.699
0.011882839,1.037,-2.382,9.775
0.015844159,1.076,-2.305,9.775
0.019805389,1.076,-2.343,9.66
0.023766158,1.076,-2.305,9.775
0.027726838,1.037,-2.343,9.852
0.031687375,1.076,-2.305,9.66
0.035648067,1.037,-2.343,9.699
0.039609134,1.037,-2.343,9.852
0.04356998,1.076,-2.305,9.737
0.047531057,1.037,-2.343,9.699
0.051492136,1.037,-2.343,9.814
0.055453137,1.037,-2.305,9.737
0.0594146,1.076,-2.305,9.699
0.063375905,1.076,-2.305,9.775
0.06733675,1.037,-2.343,9.737
0.07129783,1.037,-2.305,9.699
0.075258814,1.076,-2.343,9.852
0.0792202,1.037,-2.343,9.814
0.083180815,1.076,-2.267,9.66
0.08714166,1.037,-2.382,9.775
0.09110305,1.037,-2.343,9.814
0.09506405,1.076,-2.305,9.699
0.099025115,1.076,-2.343,9.737
0.102986425,1.037,-2.343,9.814
0.10694681,1.076,-2.305,9.737
0.110907815,1.037,-2.343,9.775
0.11486874,1.076,-2.343,9.775
0.11882989,1.076,-2.305,9.737
0.122791424,1.076,-2.343,9.737
0.12675235,1.076,-2.305,9.814
0.13071358,1.076,-2.305,9.699
0.13467483,1.037,-2.267,9.699
0.13863568,1.037,-2.305,9.814
0.14259753,1.037,-2.305,9.775
0.14655861,1.076,-2.343,9.66
0.15051952,1.076,-2.343,9.814
0.154481,1.037,-2.305,9.814
0.158442,1.076,-2.305,9.699
0.16240291,1.076,-2.343,9.775
0.16636384,1.037,-2.343,9.89
0.17032501,1.076,-2.305,9.699
0.1742857,1.076,-2.343,9.699
0.1782467,1.037,-2.305,9.814
0.1822071,1.076,-2.343,9.737
0.18616778,1.037,-2.343,9.699
0.19012886,1.076,-2.305,9.814
0.1940905,1.076,-2.305,9.737
0.19805157,1.076,-2.305,9.699
0.20201288,1.076,-2.343,9.775
0.20597418,1.037,-2.343,9.775
0.20993508,1.076,-2.267,9.699
0.21389632,1.037,-2.343,9.775
0.21785796,1.037,-2.305,9.775
0.22181857,1.076,-2.305,9.737
0.22577949,1.076,-2.343,9.737
0.22974035,1.037,-2.343,9.814
0.23370104,1.037,-2.305,9.775
0.2376622,1.037,-2.343,9.737
0.24162352,1.037,-2.305,9.775
0.24558452,1.076,-2.305,9.699
0.24954528,1.076,-2.305,9.737
0.25350675,1.076,-2.343,9.89
0.25746775,1.076,-2.305,9.699
0.2614289,1.076,-2.305,9.66
0.2653904,1.037,-2.343,9.89
0.26935107,1.076,-2.267,9.737
0.27331167,1.076,-2.305,9.622
0.2772723,1.037,-2.305,9.775
0.28123292,1.037,-2.305,9.775
0.28519356,1.076,-2.267,9.699
0.2891541,1.037,-2.382,9.775
0.29311466,1.076,-2.305,9.814
0.29707587,1.076,-2.305,9.699
0.30103725,1.037,-2.343,9.737
0.30499786,1.037,-2.343,9.775
0.3089588,1.076,-2.305,9.699
0.31291944,1.037,-2.343,9.814
0.31688032,1.037,-2.305,9.814
0.3208412,1.076,-2.343,9.66
0.3248019,1.076,-2.343,9.737
0.32876265,1.037,-2.343,9.89
0.33272365,1.076,-2.267,9.737
0.33668453,1.076,-2.343,9.66
0.34064588,1.037,-2.382,9.814
