TIME,X,Y,Z
0.0,1.076,-2.19,9.124
0.003964077,1.076,-2.343,9.852
0.007928307,1.037,-2.382,9.737
0.011893036,1.037,-2.343,9.775
0.015857497,1.076,-2.382,9.66
0.01982142,1.076,-2.343,9.775
0.023785925,1.076,-2.382,9.852
0.02775046,1.076,-2.343,9.737
0.03171554,0.999,-2.382,9.775
0.03568053,1.037,-2.343,9.775
0.039645605,1.076,-2.343,9.775
0.043610446,1.076,-2.382,9.775
0.047575455,1.037,-2.343,9.737
0.051540073,1.037,-2.382,9.775
0.055504225,1.076,-2.382,9.775
0.05946867,1.037,-2.343,9.737
0.06343337,0.999,-2.305,9.775
0.06739914,1.076,-2.382,9.814
0.07136466,1.076,-2.343,9.775
0.07532943,1.037,-2.382,9.737
0.07929405,1.076,-2.343,9.737
0.08325944,1.037,-2.382,9.737
0.087224215,1.076,-2.382,9.775
0.09118944,1.037,-2.343,9.737
0.095154874,1.076,-2.343,9.775
0.09912064,1.037,-2.343,9.737
0.10308549,1.076,-2.343,9.699
0.107050486,1.076,-2.382,9.775
0.111015335,1.076,-2.343,9.775
0.11498049,1.037,-2.343,9.775
0.118945174,1.037,-2.382,9.775
0.12291041,1.037,-2.343,9.775
0.12687588,1.076,-2.343,9.775
0.13084064,1.076,-2.382,9.775
0.13480617,1.076,-2.343,9.699
0.13877086,1.076,-2.382,9.737
0.1427358,1.076,-2.343,9.775
0.14670056,1.037,-2.343,9.737
0.15066494,1.076,-2.343,9.737
0.15462963,1.076,-2.305,9.775
0.1585947,1.076,-2.343,9.737
0.16256031,1.037,-2.343,9.814
0.1665258,1.037,-2.382,9.737
0.17049108,1.037,-2.343,9.737
0.17445609,1.076,-2.343,9.814
0.17842095,1.076,-2.343,9.775
0.18238571,1.076,-2.382,9.699
0.18635103,1.076,-2.343,9.775
0.19031641,1.037,-2.343,9.814
0.19428179,1.037,-2.343,9.775
0.19824678,1.037,-2.382,9.737
0.20221186,1.076,-2.382,9.775
0.20617692,1.076,-2.343,9.775
