TIME,X,Y,Z
0.0,0.31,-0.467,9.316
0.003948616,0.31,-0.543,9.967
0.007896912,0.31,-0.505,9.89
0.011845528,0.31,-0.467,9.89
0.015793912,0.348,-0.467,9.928
0.01974228,0.348,-0.467,9.89
0.023690896,0.348,-0.467,9.928
0.027639512,0.348,-0.505,9.928
0.031587895,0.31,-0.505,9.928
0.035536047,0.348,-0.467,9.967
0.03948428,0.348,-0.505,9.928
0.04343227,0.348,-0.505,9.928
0.047380578,0.31,-0.467,9.928
0.051328495,0.31,-0.467,9.89
0.055276725,0.31,-0.467,9.928
0.059224647,0.31,-0.467,9.928
0.06317318,0.31,-0.467,9.89
0.06712105,0.31,-0.467,9.928
0.07106928,0.31,-0.467,9.928
0.0750179,0.348,-0.467,9.89
0.07896598,0.31,-0.505,9.928
0.08291421,0.348,-0.467,9.928
0.08686167,0.31,-0.505,9.967
0.09080953,0.348,-0.505,9.89
0.09475745,0.348,-0.467,9.928
0.09870638,0.348,-0.467,9.89
0.102654465,0.348,-0.505,9.928
0.10660307,0.348,-0.467,9.89
0.11055123,0.31,-0.505,9.89
0.11449933,0.31,-0.505,9.928
0.11844794,0.31,-0.467,9.928
0.122396864,0.348,-0.505,9.967
0.1263459,0.31,-0.505,9.89
0.13029405,0.348,-0.505,9.89
0.13424236,0.386,-0.467,9.967
0.13819097,0.348,-0.505,9.928
0.1421389,0.348,-0.467,9.852
0.14608768,0.31,-0.467,9.928
0.15003683,0.31,-0.505,9.967
0.15398529,0.348,-0.505,9.928
0.157933,0.31,-0.505,9.89
0.16188055,0.348,-0.467,9.967
0.16582902,0.348,-0.505,9.89
0.16977663,0.386,-0.467,9.967
0.1737245,0.31,-0.505,9.928
0.1776731,0.348,-0.505,9.928
0.1816211,0.348,-0.505,9.928
0.18556866,0.348,-0.505,9.928
0.18951704,0.31,-0.505,9.814
0.19346419,0.31,-0.505,9.89
0.19741228,0.348,-0.505,9.928
0.20136136,0.31,-0.505,9.89
0.20530906,0.348,-0.467,9.928
0.20925699,0.348,-0.505,9.89
0.21320437,0.31,-0.505,9.928
0.21715228,0.348,-0.467,9.967
0.22109985,0.348,-0.505,9.89
0.22504792,0.271,-0.505,9.852
0.228996,0.31,-0.467,9.928
0.23294519,0.31,-0.505,9.89
0.23689295,0.348,-0.467,9.928
0.24084127,0.348,-0.467,9.928
0.2447897,0.348,-0.505,9.928
0.24873678,0.348,-0.505,9.967
0.25268447,0.348,-0.505,9.852
0.25663295,0.348,-0.467,9.89
0.26058188,0.348,-0.505,9.928
0.2645305,0.348,-0.505,9.89
0.2684788,0.348,-0.467,9.967
0.2724272,0.348,-0.505,9.967
0.2763752,0.348,-0.505,9.967
0.28032383,0.348,-0.505,9.89
0.2842726,0.348,-0.505,9.89
0.2882213,0.31,-0.467,9.89
0.29217023,0.31,-0.505,9.89
0.29611886,0.348,-0.467,9.928
0.3000671,0.348,-0.467,9.89
0.3040155,0.348,-0.505,9.89
0.3079637,0.348,-0.467,9.928
0.3119117,0.348,-0.505,9.89
0.3158593,0.348,-0.505,9.967
0.31980684,0.386,-0.467,9.89
0.3237547,0.348,-0.505,9.89
0.3277027,0.348,-0.505,9.928
0.33165076,0.348,-0.505,9.89
0.33559912,0.348,-0.467,9.928
0.33954653,0.348,-0.467,9.928
0.34349513,0.348,-0.505,9.852
0.3474427,0.348,-0.505,9.967
0.3513906,0.348,-0.467,9.967
0.35533875,0.31,-0.505,9.89
0.3592876,0.348,-0.467,9.967
0.3632359,0.31,-0.467,9.928
0.3671839,0.348,-0.543,9.928
0.37113237,0.348,-0.505,9.967
0.3750817,0.31,-0.467,9.89
0.3790309,0.348,-0.467,9.928
0.3829799,0.386,-0.467,9.928
0.38692924,0.348,-0.467,9.928
0.3908783,0.348,-0.505,9.89
0.39482692,0.348,-0.467,9.89
0.39877516,0.31,-0.467,9.89
0.40272355,0.348,-0.467,9.89
0.40667203,0.31,-0.467,9.928
0.41062018,0.348,-0.505,9.928
0.41456786,0.348,-0.505,9.928
0.41851634,0.348,-0.467,9.89
0.42246416,0.31,-0.505,9.928
0.42641264,0.348,-0.505,9.928
0.4303607,0.348,-0.505,9.89
0.4343086,0.348,-0.505,9.928
0.43825766,0.348,-0.467,9.928
0.44220558,0.348,-0.467,9.89
0.44615388,0.348,-0.467,9.967
0.4501022,0.31,-0.467,9.928
0.45405048,0.31,-0.467,9.928
0.45799917,0.31,-0.467,9.928
0.4619477,0.348,-0.505,9.852
0.4658961,0.31,-0.505,9.967
0.46984443,0.348,-0.467,9.89
0.4737922,0.348,-0.505,9.928
0.47774002,0.31,-0.428,9.967
0.48168865,0.386,-0.467,9.89
0.4856374,0.348,-0.467,9.89
0.48958546,0.348,-0.505,9.928
0.49353358,0.348,-0.467,9.928
0.49748173,0.31,-0.467,9.928
0.5014305,0.348,-0.505,9.928
0.505379,0.31,-0.505,9.928
