TIME,X,Y,Z
0.0,0.271,-0.428,9.354
0.003949,0.31,-0.505,9.967
0.007898129,0.348,-0.505,9.967
0.011847052,0.31,-0.467,9.928
0.015796129,0.31,-0.543,9.89
0.019745205,0.31,-0.467,9.928
0.02369428,0.348,-0.505,9.928
0.027643437,0.348,-0.505,9.89
0.03159237,0.348,-0.505,9.89
0.03554145,0.348,-0.467,9.967
0.039490525,0.31,-0.467,9.928
0.04343957,0.348,-0.505,9.967
0.047388956,0.348,-0.505,9.928
0.051338106,0.31,-0.467,9.928
0.055287287,0.348,-0.467,9.89
0.059236903,0.348,-0.505,9.89
0.063186675,0.348,-0.467,9.928
0.06713625,0.348,-0.505,9.928
0.07108533,0.31,-0.505,9.928
0.07503479,0.31,-0.467,9.928
0.07898398,0.348,-0.505,9.928
0.082932666,0.348,-0.467,9.928
0.08688144,0.348,-0.505,9.928
0.09083034,0.31,-0.505,9.928
0.09477957,0.348,-0.467,9.967
0.09872904,0.31,-0.505,9.89
0.10267867,0.31,-0.467,9.89
0.10662751,0.348,-0.467,9.967
0.11057644,0.386,-0.505,9.967
0.1145253,0.348,-0.505,9.928
0.11847414,0.31,-0.505,9.852
0.122423306,0.31,-0.505,9.89
0.12637287,0.31,-0.505,9.967
0.13032265,0.348,-0.543,9.852
0.13427241,0.348,-0.467,9.89
0.13822165,0.348,-0.467,9.928
0.1421711,0.348,-0.505,9.928
0.14611965,0.31,-0.505,9.89
0.15006812,0.271,-0.505,9.852
0.15401712,0.31,-0.543,9.89
0.15796627,0.348,-0.467,9.967
0.16191542,0.31,-0.505,9.852
0.1658642,0.31,-0.467,9.928
0.16981357,0.348,-0.505,9.89
0.17376243,0.31,-0.505,9.928
0.17771128,0.31,-0.505,9.928
0.18166044,0.31,-0.505,9.89
0.18560956,0.31,-0.505,9.928
0.18955803,0.31,-0.505,10.005
0.19350696,0.348,-0.543,9.967
0.19745606,0.348,-0.505,9.89
0.20140567,0.348,-0.467,9.967
0.20535544,0.31,-0.467,9.928
0.20930432,0.386,-0.467,9.967
0.21325254,0.348,-0.505,9.928
0.2172014,0.348,-0.467,9.814
0.22115022,0.348,-0.505,9.928
0.22509946,0.31,-0.505,9.928
0.22904868,0.31,-0.505,9.89
0.23299812,0.348,-0.467,9.967
0.23694758,0.348,-0.505,9.89
0.24089658,0.31,-0.543,9.967
0.24484588,0.348,-0.467,9.928
0.24879488,0.31,-0.505,9.928
0.2527441,0.348,-0.467,9.967
0.25669318,0.348,-0.467,9.89
0.26064163,0.31,-0.505,9.852
0.26459065,0.348,-0.505,9.89
0.26854,0.31,-0.467,9.89
0.27248886,0.348,-0.505,9.928
0.27643803,0.31,-0.543,9.852
0.2803864,0.348,-0.505,9.967
0.28433517,0.348,-0.505,9.967
0.28828415,0.386,-0.505,9.928
0.29223374,0.348,-0.505,9.89
0.29618287,0.348,-0.505,9.89
0.3001318,0.31,-0.505,9.89
0.3040809,0.348,-0.467,9.928
0.30802956,0.31,-0.505,9.89
0.3119785,0.386,-0.505,9.928
0.3159282,0.348,-0.467,9.928
0.31987742,0.348,-0.543,9.928
0.32382667,0.348,-0.505,9.967
0.32777554,0.348,-0.467,9.89
0.3317237,0.348,-0.505,9.928
0.33567262,0.348,-0.505,9.89
0.33962208,0.348,-0.505,9.89
0.34357178,0.386,-0.467,9.967
0.34752116,0.348,-0.543,9.928
0.3514709,0.348,-0.505,9.89
0.3554207,0.348,-0.505,9.928
0.35937017,0.348,-0.505,9.89
0.36331934,0.348,-0.505,9.967
0.3672681,0.348,-0.467,9.967
0.37121692,0.348,-0.543,9.89
0.37516594,0.348,-0.505,9.928
0.37911472,0.348,-0.505,9.928
0.38306427,0.348,-0.505,9.928
0.38701394,0.348,-0.505,9.967
0.39096302,0.31,-0.505,9.928
0.3949127,0.31,-0.467,9.928
0.3988621,0.348,-0.467,9.928
0.4028107,0.31,-0.505,9.89
0.406759,0.31,-0.505,9.928
0.41070762,0.348,-0.505,9.89
0.4146561,0.31,-0.467,9.928
0.4186047,0.31,-0.505,9.928
0.4225533,0.348,-0.467,9.967
0.42650235,0.348,-0.505,9.928
0.43045095,0.348,-0.505,9.89
0.43439877,0.31,-0.505,9.928
0.438347,0.348,-0.505,9.928
0.4422961,0.31,-0.505,9.967
0.44624442,0.31,-0.505,9.928
0.45019254,0.31,-0.467,9.928
0.4541408,0.31,-0.467,9.89
0.45808908,0.348,-0.505,9.89
0.46203747,0.348,-0.467,9.89
0.46598595,0.31,-0.505,9.928
0.46993446,0.31,-0.505,9.967
0.47388372,0.348,-0.505,9.928
0.4778327,0.386,-0.505,9.89
0.48178136,0.31,-0.505,9.928
0.48573008,0.348,-0.505,9.89
0.48967886,0.31,-0.467,9.928
0.4936279,0.31,-0.505,9.928
0.49757716,0.31,-0.505,9.928
0.5015265,0.348,-0.505,9.928
0.50547576,0.348,-0.505,9.928
0.5094245,0.31,-0.467,9.928
