TIME,X,Y,Z
0.0,0.31,-0.122,10.388
0.003953154,0.31,-0.122,9.699
0.007905917,0.31,-0.122,9.967
0.01185884,0.31,-0.122,9.928
0.015811764,0.271,-0.122,9.928
0.01976492,0.271,-0.122,9.89
0.023718536,0.31,-0.122,9.928
0.027671687,0.31,-0.122,9.89
0.03162479,0.31,-0.122,9.852
0.035577714,0.271,-0.122,9.928
0.03953079,0.271,-0.122,9.928
0.043483634,0.271,-0.122,9.928
0.04743648,0.31,-0.122,9.89
0.05138963,0.271,-0.122,9.928
0.055343263,0.31,-0.122,9.928
0.05929734,0.31,-0.122,9.928
0.06325111,0.31,-0.122,9.89
0.06720478,0.31,-0.122,9.928
0.0711584,0.31,-0.122,9.928
0.07511156,0.271,-0.122,9.89
0.079065025,0.348,-0.122,9.928
0.0830181,0.31,-0.16,9.967
0.086971186,0.31,-0.16,9.89
0.090924405,0.31,-0.122,9.928
0.09487764,0.31,-0.16,9.928
0.09883049,0.31,-0.122,9.928
0.10278434,0.31,-0.122,9.89
0.10673826,0.31,-0.122,9.89
0.110691264,0.31,-0.084,9.967
0.11464471,0.31,-0.122,9.928
0.11859817,0.31,-0.122,9.928
0.1225514,0.348,-0.122,9.928
0.1265051,0.271,-0.122,9.928
0.13045834,0.31,-0.122,9.928
0.13441148,0.31,-0.122,9.928
0.13836427,0.31,-0.122,9.89
0.1423172,0.31,-0.122,9.928
0.14626996,0.31,-0.122,9.928
0.15022288,0.31,-0.122,9.89
0.1541765,0.31,-0.122,9.967
0.1581302,0.31,-0.122,9.967
0.16208367,0.271,-0.122,9.967
0.16603659,0.31,-0.122,9.928
0.16998951,0.31,-0.122,9.928
0.17394245,0.31,-0.122,9.928
0.17789498,0.31,-0.122,9.928
0.18184836,0.31,-0.122,9.89
0.18580171,0.271,-0.16,9.89
0.18975432,0.31,-0.16,9.928
0.19370694,0.31,-0.16,9.928
0.19765987,0.31,-0.122,9.852
0.20161249,0.271,-0.122,9.928
0.20556548,0.31,-0.122,9.928
0.20951788,0.31,-0.122,9.928
0.2134706,0.31,-0.084,9.967
0.21742328,0.31,-0.122,9.89
0.22137603,0.31,-0.084,9.89
0.22532886,0.348,-0.122,9.967
0.22928171,0.31,-0.122,9.89
0.23323488,0.271,-0.122,9.928
0.2371878,0.31,-0.122,9.928
0.24114057,0.31,-0.122,9.89
0.24509387,0.31,-0.122,9.89
0.24904694,0.271,-0.122,9.928
0.25299987,0.271,-0.16,9.928
0.2569525,0.31,-0.16,9.928
0.26090512,0.348,-0.122,9.928
0.2648575,0.31,-0.16,9.928
