TIME,X,Y,Z
0.0,0.271,-0.428,9.316
0.003949539,0.348,-0.505,10.005
0.007898811,0.348,-0.467,9.967
0.011848118,0.348,-0.505,9.928
0.015797194,0.348,-0.467,9.928
0.01974634,0.348,-0.505,9.928
0.023695648,0.348,-0.505,9.928
0.02764488,0.348,-0.467,9.928
0.031593885,0.348,-0.467,9.928
0.03554304,0.348,-0.467,9.928
0.039491888,0.31,-0.467,9.928
0.04344111,0.348,-0.543,9.928
0.04739103,0.31,-0.505,9.89
0.05134103,0.348,-0.467,9.928
0.05529096,0.386,-0.467,9.928
0.059241038,0.31,-0.505,9.967
0.06319034,0.348,-0.505,9.928
0.06713934,0.348,-0.505,9.928
0.07108866,0.348,-0.505,9.967
0.07503766,0.348,-0.505,9.928
0.07898753,0.31,-0.505,9.928
0.08293745,0.348,-0.505,9.928
0.08688729,0.348,-0.505,9.928
0.09083685,0.31,-0.505,9.928
0.09478662,0.348,-0.505,9.928
0.0987364,0.31,-0.467,9.89
0.102686174,0.348,-0.467,9.928
0.10663649,0.348,-0.505,9.89
0.11058664,0.348,-0.505,9.928
0.11453705,0.348,-0.467,9.967
0.11848736,0.31,-0.505,9.928
0.12243659,0.348,-0.505,9.89
0.12638614,0.348,-0.505,9.89
0.13033567,0.31,-0.505,9.928
0.13428499,0.348,-0.505,9.928
0.13823459,0.348,-0.467,9.967
0.14218405,0.386,-0.467,9.814
0.1461332,0.31,-0.505,9.852
0.15008196,0.348,-0.467,10.005
0.15403114,0.31,-0.505,9.928
0.15798043,0.31,-0.505,9.89
0.1619296,0.348,-0.505,9.928
0.16587922,0.31,-0.467,9.967
0.16982868,0.31,-0.467,9.967
0.17377816,0.348,-0.505,9.967
0.1777277,0.348,-0.467,9.967
0.18167715,0.348,-0.505,9.928
0.18562654,0.348,-0.505,9.928
0.189576,0.348,-0.467,9.967
0.19352509,0.31,-0.505,9.967
0.1974752,0.348,-0.467,9.967
0.20142482,0.348,-0.505,9.928
0.20537421,0.31,-0.505,9.89
0.2093239,0.348,-0.505,9.928
0.21327212,0.348,-0.505,9.928
0.21722083,0.348,-0.505,9.928
0.22116983,0.348,-0.505,9.852
0.22511852,0.348,-0.467,9.928
0.22906698,0.348,-0.505,9.967
0.23301584,0.348,-0.505,9.89
0.23696452,0.348,-0.505,9.928
0.24091321,0.348,-0.505,9.928
0.24486236,0.31,-0.505,9.89
0.24881105,0.348,-0.467,9.89
0.25275975,0.348,-0.505,9.852
0.25670922,0.31,-0.505,9.967
0.26065844,0.348,-0.505,9.967
0.2646069,0.348,-0.505,9.967
0.26855552,0.31,-0.505,9.852
0.27250484,0.31,-0.505,9.852
0.2764533,0.348,-0.505,9.928
0.2804027,0.348,-0.505,9.967
0.28435206,0.271,-0.543,9.852
0.28830084,0.31,-0.505,9.89
0.29224953,0.386,-0.505,10.005
0.29619882,0.31,-0.505,9.928
0.30014813,0.31,-0.543,9.89
0.3040976,0.31,-0.505,9.814
0.30804598,0.31,-0.505,9.928
0.31199482,0.348,-0.467,10.005
0.31594375,0.31,-0.505,9.967
0.31989256,0.31,-0.505,9.852
0.3238412,0.31,-0.505,9.89
0.32778984,0.348,-0.505,9.967
0.33173886,0.31,-0.543,9.852
0.33568722,0.31,-0.543,9.89
0.33963585,0.31,-0.505,9.928
0.34358516,0.31,-0.505,9.89
0.34753403,0.31,-0.505,9.967
0.35148314,0.31,-0.505,9.89
0.3554326,0.31,-0.505,9.89
0.35938168,0.348,-0.505,9.928
0.3633305,0.348,-0.505,9.852
0.3672793,0.31,-0.505,9.89
0.37122828,0.348,-0.505,10.005
0.3751773,0.348,-0.505,9.967
0.37912598,0.348,-0.505,9.967
0.38307443,0.348,-0.505,9.928
0.3870239,0.348,-0.543,9.89
0.39097267,0.348,-0.505,9.89
0.39492145,0.31,-0.467,9.928
0.39887097,0.348,-0.505,10.005
0.40282005,0.31,-0.467,9.967
0.40676883,0.31,-0.467,9.89
0.41071793,0.31,-0.543,9.928
0.41466647,0.348,-0.505,9.928
0.41861546,0.348,-0.505,9.928
0.42256433,0.31,-0.505,9.89
0.42651308,0.348,-0.505,9.928
0.4304623,0.386,-0.505,9.967
0.43441126,0.386,-0.505,9.967
0.43836033,0.348,-0.505,9.928
0.44231063,0.348,-0.505,9.928
0.44626042,0.31,-0.467,9.928
0.45020956,0.348,-0.505,9.967
0.45415878,0.271,-0.467,9.89
0.45810795,0.31,-0.467,9.967
0.46205714,0.348,-0.543,9.928
0.46600592,0.348,-0.505,9.89
0.46995512,0.31,-0.505,9.89
0.47390378,0.348,-0.505,9.928
0.47785303,0.348,-0.505,9.967
0.48180202,0.348,-0.467,9.928
0.48575085,0.348,-0.505,9.89
0.48970032,0.348,-0.467,9.928
0.49364993,0.348,-0.505,9.928
0.49759892,0.31,-0.467,9.89
0.50154746,0.31,-0.505,9.928
0.5054963,0.386,-0.505,9.89
0.5094453,0.348,-0.505,9.967
0.51339424,0.348,-0.505,9.967
0.5173427,0.348,-0.505,9.89
0.52129143,0.31,-0.505,9.967
0.5252407,0.31,-0.467,9.928
0.52918994,0.348,-0.505,9.89
0.5331393,0.348,-0.467,9.89
0.53708845,0.348,-0.505,9.928
0.5410373,0.31,-0.467,9.928
0.5449865,0.31,-0.505,9.89
0.5489356,0.31,-0.543,9.928
0.55288476,0.31,-0.543,9.89
0.55683374,0.348,-0.505,9.928
0.56078297,0.31,-0.505,9.89
0.56473255,0.348,-0.467,9.89
0.5686822,0.348,-0.505,9.89
0.572631,0.31,-0.505,9.89
