TIME,X,Y,Z
0.0,0.31,-0.505,9.699
0.003948461,0.31,-0.467,9.89
0.007896757,0.348,-0.505,9.928
0.011846065,0.348,-0.467,9.89
0.015795296,0.348,-0.467,9.928
0.019744588,0.31,-0.505,9.89
0.023693819,0.348,-0.505,9.89
0.027642896,0.348,-0.467,9.967
0.031591583,0.348,-0.505,9.928
0.03553997,0.348,-0.467,9.928
0.03948843,0.31,-0.467,9.928
0.043436605,0.348,-0.467,9.928
0.047385063,0.31,-0.467,9.89
0.05133391,0.348,-0.505,9.89
0.055282447,0.31,-0.467,9.928
0.05923091,0.348,-0.505,9.928
0.063179985,0.348,-0.467,9.928
0.0671294,0.348,-0.505,9.928
0.07107847,0.31,-0.467,9.928
0.07502747,0.31,-0.467,9.928
0.07897611,0.348,-0.505,9.928
0.08292488,0.31,-0.505,9.928
0.08687326,0.31,-0.467,9.928
0.09082129,0.348,-0.467,9.928
0.09477006,0.31,-0.467,9.967
0.09871867,0.348,-0.505,9.928
0.10266809,0.348,-0.505,9.852
0.10661755,0.348,-0.505,9.928
0.110566705,0.31,-0.505,9.928
0.114515014,0.348,-0.505,9.928
0.11846371,0.31,-0.505,9.928
0.12241155,0.31,-0.505,9.928
0.12635978,0.31,-0.505,9.967
0.13030817,0.348,-0.505,9.928
0.13425724,0.348,-0.505,9.89
0.13820603,0.348,-0.505,9.928
0.14215511,0.348,-0.505,9.967
0.1461041,0.348,-0.505,9.852
0.15005352,0.271,-0.505,9.89
0.15400276,0.31,-0.505,9.928
0.1579516,0.348,-0.505,9.967
0.1618997,0.348,-0.505,9.89
0.16584793,0.31,-0.467,9.967
0.16979669,0.348,-0.505,9.89
0.17374484,0.348,-0.505,9.928
0.17769377,0.31,-0.505,9.928
0.18164255,0.348,-0.505,9.928
0.18559133,0.348,-0.505,9.928
0.1895401,0.31,-0.467,10.005
0.19348887,0.348,-0.505,9.89
0.19743744,0.348,-0.505,9.928
0.20138605,0.348,-0.505,9.928
0.20533481,0.31,-0.543,9.89
0.2092839,0.348,-0.467,9.967
0.21323314,0.348,-0.467,9.928
0.2171819,0.31,-0.505,9.89
0.22113065,0.348,-0.505,9.928
0.22507936,0.31,-0.505,9.928
0.2290289,0.271,-0.505,9.928
0.2329775,0.348,-0.505,9.967
0.23692633,0.348,-0.505,9.928
0.24087496,0.31,-0.467,10.005
0.24482428,0.348,-0.467,9.967
0.24877359,0.31,-0.505,9.928
0.25272244,0.348,-0.467,9.928
0.25667164,0.348,-0.428,9.928
0.26062042,0.31,-0.505,9.89
0.26456872,0.348,-0.467,9.89
0.26851708,0.348,-0.505,9.928
0.27246585,0.31,-0.467,9.89
0.27641407,0.31,-0.467,9.89
0.28036323,0.348,-0.505,9.89
0.28431222,0.348,-0.467,9.928
0.28826147,0.348,-0.505,9.967
0.29221025,0.31,-0.505,9.928
0.29615918,0.31,-0.467,9.928
0.30010745,0.348,-0.467,9.928
0.30405593,0.348,-0.505,9.928
0.30800393,0.31,-0.505,9.89
0.31195253,0.348,-0.467,9.928
0.3159014,0.31,-0.505,9.89
0.31984985,0.348,-0.505,9.928
0.32379863,0.348,-0.505,9.967
0.32774702,0.348,-0.505,9.928
0.33169523,0.348,-0.467,9.967
0.33564362,0.348,-0.467,9.928
0.33959216,0.31,-0.505,9.928
0.3435406,0.348,-0.505,9.967
0.34748894,0.31,-0.467,9.89
0.351437,0.31,-0.505,9.89
0.35538554,0.348,-0.467,9.89
0.35933414,0.348,-0.505,9.89
0.36328286,0.348,-0.467,9.928
0.36723098,0.348,-0.505,9.89
0.37117928,0.31,-0.505,9.928
0.37512785,0.348,-0.505,9.928
0.3790766,0.31,-0.505,9.928
0.38302472,0.348,-0.467,9.967
0.38697252,0.348,-0.505,9.928
0.39092034,0.348,-0.505,9.89
0.39486912,0.348,-0.467,9.89
0.39881733,0.348,-0.467,9.89
0.40276605,0.348,-0.505,9.928
0.40671426,0.31,-0.505,9.928
0.41066253,0.348,-0.505,9.928
0.41461113,0.348,-0.505,9.928
0.41856006,0.348,-0.505,9.928
0.42250898,0.348,-0.505,9.928
0.4264575,0.348,-0.505,9.928
0.4304066,0.348,-0.467,9.928
0.43435588,0.348,-0.505,9.928
0.43830472,0.348,-0.467,9.89
0.44225252,0.31,-0.505,9.928
0.4462014,0.348,-0.505,9.89
0.45014971,0.348,-0.467,9.928
0.45409772,0.348,-0.467,9.967
0.45804578,0.271,-0.505,9.928
0.4619941,0.31,-0.505,9.928
0.46594256,0.348,-0.467,9.928
0.4698909,0.31,-0.467,9.967
0.4738394,0.348,-0.467,9.928
0.47778803,0.31,-0.543,9.89
0.4817364,0.348,-0.505,9.967
0.48568526,0.386,-0.505,9.928
0.48963386,0.348,-0.467,9.89
0.49358293,0.348,-0.467,9.928
0.49753195,0.31,-0.505,9.928
0.5014812,0.31,-0.467,9.928
0.5054309,0.348,-0.505,9.89
0.5093798,0.31,-0.505,9.89
