TIME,X,Y,Z
0.0,0.961,-2.152,9.162
0.003963825,1.076,-2.343,9.814
0.00792821,1.076,-2.382,9.775
0.011892286,1.076,-2.382,9.737
0.01585561,1.037,-2.343,9.775
0.019819072,1.076,-2.343,9.814
0.023783147,1.037,-2.343,9.775
0.02774669,1.037,-2.343,9.775
0.031710383,1.076,-2.382,9.737
0.035674386,1.076,-2.305,9.775
0.039637633,1.076,-2.382,9.775
0.043601017,1.076,-2.343,9.699
0.047564168,1.037,-2.343,9.775
0.05152795,1.037,-2.343,9.814
0.055491876,1.076,-2.343,9.737
0.05945572,1.037,-2.343,9.699
0.06342004,1.076,-2.343,9.775
0.06738374,1.076,-2.305,9.814
0.071347654,1.037,-2.343,9.775
0.07531129,1.076,-2.343,9.737
0.07927489,1.076,-2.305,9.775
0.083238825,1.076,-2.343,9.775
0.0872023,1.037,-2.305,9.737
0.09116599,1.037,-2.343,9.699
0.09512892,1.037,-2.305,9.814
0.09909217,1.076,-2.343,9.814
0.10305555,1.076,-2.305,9.737
0.10701878,1.076,-2.343,9.737
0.110982336,1.037,-2.343,9.737
0.11494602,1.037,-2.343,9.775
0.118909486,1.037,-2.343,9.775
0.12287295,1.076,-2.343,9.775
0.12683703,1.076,-2.343,9.775
0.13080004,1.037,-2.343,9.775
0.1347632,1.037,-2.305,9.775
0.13872658,1.037,-2.343,9.775
0.14268981,1.076,-2.343,9.737
0.14665289,1.076,-2.343,9.814
0.15061645,1.076,-2.343,9.775
0.15457952,1.076,-2.343,9.699
0.15854232,1.037,-2.305,9.737
0.16250548,1.076,-2.382,9.775
0.16646877,1.037,-2.343,9.775
0.17043202,1.037,-2.305,9.775
0.17439525,1.037,-2.343,9.699
0.17835832,1.076,-2.305,9.775
0.18232164,1.076,-2.343,9.737
0.18628494,1.076,-2.343,9.737
0.1902484,1.037,-2.382,9.699
0.19421194,1.037,-2.343,9.775
0.19817573,1.076,-2.305,9.775
0.20213918,1.076,-2.305,9.737
0.20610264,1.076,-2.343,9.775
0.21006642,1.037,-2.343,9.737
0.21403056,0.999,-2.343,9.775
0.21799448,1.037,-2.305,9.775
0.22195794,1.076,-2.343,9.699
0.22592185,1.037,-2.305,9.699
0.22988576,1.037,-2.343,9.737
0.23384967,1.076,-2.305,9.775
0.23781376,1.037,-2.343,9.737
0.24177828,1.076,-2.343,9.699
0.24574246,1.037,-2.305,9.737
0.24970637,1.037,-2.343,9.775
0.25367042,1.076,-2.305,9.737
0.25763404,1.076,-2.305,9.737
0.2615978,1.037,-2.343,9.775
0.26556212,1.076,-2.343,9.775
0.26952672,1.076,-2.382,9.775
0.2734912,1.037,-2.343,9.814
0.27745554,1.037,-2.305,9.775
0.28141916,1.076,-2.305,9.775
0.2853831,1.076,-2.343,9.737
0.28934756,1.076,-2.343,9.699
0.29331148,1.037,-2.343,9.737
0.297275,1.037,-2.343,9.775
0.30123833,1.037,-2.382,9.737
0.30520207,1.037,-2.305,9.699
0.3091657,1.037,-2.343,9.775
0.31312898,1.037,-2.343,9.775
0.31709284,1.076,-2.305,9.737
0.32105651,1.037,-2.343,9.737
0.32502037,1.076,-2.343,9.775
0.3289837,1.076,-2.305,9.814
0.33294713,1.037,-2.343,9.699
0.33691052,1.076,-2.305,9.699
0.34087437,1.076,-2.343,9.737
0.3448383,1.037,-2.343,9.814
0.34880206,1.037,-2.343,9.699
0.3527663,1.076,-2.305,9.737
0.35673076,1.076,-2.343,9.737
0.36069506,1.076,-2.305,9.814
0.36465898,1.037,-2.343,9.699
0.3686222,1.037,-2.343,9.737
0.37258577,1.037,-2.343,9.737
0.37654892,1.037,-2.343,9.814
0.3805116,1.037,-2.305,9.775
0.38447547,1.037,-2.343,9.737
0.38843992,1.037,-2.343,9.737
0.392404,1.037,-2.305,9.775
0.39636824,1.037,-2.305,9.775
0.40033248,1.037,-2.343,9.699
0.40429583,1.037,-2.343,9.699
0.40825987,1.037,-2.305,9.814
0.4122246,1.037,-2.305,9.775
0.41618863,1.037,-2.382,9.699
0.42015243,1.076,-2.343,9.775
0.4241164,1.037,-2.382,9.775
0.42808113,1.037,-2.343,9.775
0.4320449,1.037,-2.343,9.622
0.43600836,1.037,-2.343,9.737
0.43997195,1.037,-2.382,9.89
0.44393542,1.037,-2.382,9.814
0.44789937,1.037,-2.305,9.775
0.451863,1.037,-2.343,9.814
0.45582634,1.037,-2.343,9.737
0.4597899,1.037,-2.343,9.66
0.46375367,1.037,-2.343,9.737
0.46771723,1.037,-2.343,9.775
0.47168046,1.037,-2.343,9.737
0.47564396,1.037,-2.343,9.737
0.4796075,1.037,-2.305,9.699
0.4835714,1.037,-2.343,9.737
0.48753482,1.076,-2.305,9.737
0.4914987,1.037,-2.343,9.814
0.49546188,1.076,-2.305,9.814
0.49942517,1.037,-2.343,9.775
0.50338876,1.037,-2.343,9.737
0.5073524,1.037,-2.343,9.737
0.51131594,1.076,-2.305,9.699
0.51527977,1.037,-2.382,9.737
0.5192431,1.037,-2.343,9.89
0.5232065,1.037,-2.382,9.737
0.52716964,1.037,-2.343,9.737
0.5311331,1.037,-2.343,9.814
0.5350962,1.037,-2.305,9.814
0.53906006,1.037,-2.343,9.737
0.5430243,1.037,-2.343,9.737
0.54698855,1.037,-2.343,9.775
0.55095214,1.076,-2.343,9.737
0.55491644,1.037,-2.382,9.699
0.5588799,1.037,-2.305,9.737
0.56284356,1.037,-2.343,9.775
0.56680745,1.037,-2.305,9.737
0.5707713,1.076,-2.343,9.775
0.5747351,1.076,-2.343,9.737
0.5786991,1.076,-2.343,9.775
0.5826635,1.076,-2.343,9.775
0.5866276,1.076,-2.305,9.775
0.5905917,1.076,-2.343,9.775
0.59455574,1.037,-2.343,9.737
0.5985198,1.037,-2.305,9.775
0.6024836,1.037,-2.343,9.775
0.60644734,1.037,-2.305,9.737
0.6104111,1.037,-2.343,9.699
0.6143752,1.076,-2.343,9.814
0.6183389,1.076,-2.305,9.775
0.6223024,1.076,-2.305,9.737
0.6262674,1.037,-2.343,9.737
0.630232,1.037,-2.382,9.775
0.6341958,1.037,-2.382,9.737
0.6381597,1.037,-2.343,9.852
0.6421233,1.076,-2.382,9.775
0.6460872,1.037,-2.343,9.699
0.6500516,1.037,-2.343,9.699
0.65401626,1.037,-2.382,9.737
0.65797985,1.076,-2.343,9.775
0.66194373,1.076,-2.343,9.775
0.66590744,1.037,-2.343,9.737
0.6698713,1.076,-2.305,9.775
0.673835,1.037,-2.343,9.814
0.67780024,1.076,-2.305,9.699
0.6817649,1.076,-2.343,9.699
0.6857297,1.037,-2.343,9.814
0.6896944,1.076,-2.305,9.814
0.69365895,1.037,-2.305,9.737
0.6976232,1.037,-2.382,9.699
0.7015874,1.037,-2.305,9.775
0.7055516,1.076,-2.343,9.89
0.7095168,1.037,-2.305,9.737
0.7134816,1.076,-2.343,9.699
0.71744597,1.037,-2.343,9.775
0.72140986,1.037,-2.382,9.775
0.7253742,1.037,-2.343,9.737
