TIME,X,Y,Z
0.0,0.31,-0.084,9.316
0.003951538,0.31,-0.122,10.043
0.007902757,0.31,-0.122,9.89
0.011853526,0.31,-0.122,9.967
0.01580445,0.31,-0.122,9.89
0.01975521,0.31,-0.084,9.89
0.023706287,0.31,-0.16,9.928
0.027657213,0.31,-0.122,9.89
0.031607587,0.31,-0.16,9.928
0.035558894,0.31,-0.122,9.928
0.039509587,0.31,-0.122,9.928
0.04346042,0.31,-0.122,9.928
0.047411192,0.348,-0.084,9.928
0.05136196,0.31,-0.122,9.928
0.055312406,0.31,-0.122,9.89
0.059263024,0.271,-0.122,9.89
0.06321364,0.31,-0.122,9.928
0.06716449,0.31,-0.122,9.89
0.07111518,0.31,-0.084,9.928
0.07506602,0.31,-0.084,9.89
0.07901657,0.271,-0.122,9.928
0.08296672,0.31,-0.122,9.928
0.086917184,0.271,-0.122,9.928
0.09086755,0.31,-0.16,9.852
0.09481885,0.271,-0.16,9.928
0.09876901,0.271,-0.122,9.928
0.10271992,0.31,-0.122,9.928
0.10667077,0.31,-0.122,9.928
0.11062145,0.31,-0.122,9.967
0.11457279,0.271,-0.122,9.928
0.11852418,0.271,-0.122,9.89
0.12247518,0.31,-0.122,9.89
0.12642547,0.31,-0.122,9.89
0.13037592,0.31,-0.084,9.928
0.13432662,0.31,-0.084,9.967
0.13827701,0.31,-0.122,9.928
0.1422273,0.31,-0.122,9.928
0.14617816,0.31,-0.122,9.928
0.15012962,0.31,-0.122,9.928
0.15408093,0.31,-0.122,9.89
0.15803246,0.31,-0.122,9.89
0.16198416,0.271,-0.122,9.89
0.16593553,0.271,-0.084,9.89
0.16988693,0.31,-0.122,9.928
0.17383832,0.31,-0.122,9.89
0.17779008,0.31,-0.122,9.928
0.181742,0.271,-0.122,9.928
0.18569341,0.31,-0.122,9.928
0.18964471,0.31,-0.122,9.89
0.19359563,0.271,-0.084,9.967
0.1975464,0.31,-0.122,9.928
0.2014974,0.271,-0.084,9.928
0.20544818,0.31,-0.122,9.928
0.20939903,0.348,-0.084,9.928
0.21335012,0.271,-0.122,9.928
0.21730149,0.31,-0.122,9.928
0.22125304,0.31,-0.122,9.928
0.22520396,0.31,-0.122,9.89
0.22915503,0.31,-0.122,9.928
0.23310634,0.271,-0.122,9.89
0.2370572,0.31,-0.122,9.928
0.24100804,0.31,-0.122,9.928
0.2449592,0.31,-0.122,9.89
0.2489099,0.31,-0.084,9.928
0.2528606,0.271,-0.122,9.928
0.25681105,0.31,-0.122,9.89
0.26076198,0.271,-0.122,9.967
0.26471266,0.271,-0.084,9.928
0.2686633,0.271,-0.084,9.89
0.27261445,0.31,-0.122,9.89
0.276566,0.31,-0.122,9.967
0.280517,0.271,-0.084,9.928
0.2844678,0.31,-0.122,9.89
0.28841949,0.31,-0.122,9.928
0.29237142,0.31,-0.084,9.928
0.29632303,0.31,-0.084,9.928
0.3002741,0.271,-0.122,9.928
0.30422494,0.271,-0.122,9.928
0.30817586,0.31,-0.122,9.89
0.31212693,0.31,-0.122,9.928
0.31607756,0.31,-0.122,9.89
0.3200287,0.31,-0.122,9.89
0.3239791,0.31,-0.122,9.89
0.3279294,0.31,-0.16,9.967
0.33188024,0.31,-0.084,9.928
0.33583084,0.31,-0.122,9.928
0.33978134,0.31,-0.122,9.928
0.34373227,0.348,-0.122,9.89
0.34768334,0.31,-0.122,9.89
0.35163432,0.348,-0.122,9.89
0.35558534,0.31,-0.122,9.89
0.3595364,0.31,-0.122,9.928
0.3634883,0.31,-0.122,9.928
0.3674395,0.271,-0.122,9.928
0.37139067,0.31,-0.16,9.89
0.3753417,0.31,-0.122,9.928
0.37929273,0.31,-0.122,9.928
0.38324374,0.31,-0.122,9.89
0.3871949,0.31,-0.122,9.852
0.39114523,0.31,-0.122,9.928
0.39509636,0.31,-0.122,9.928
0.3990471,0.31,-0.084,9.89
0.40299806,0.31,-0.084,9.967
0.40694895,0.271,-0.084,9.928
0.41089925,0.31,-0.122,9.928
0.41485006,0.31,-0.084,9.928
0.41880134,0.348,-0.122,9.928
0.42275336,0.31,-0.122,10.005
0.42670524,0.31,-0.122,9.928
0.4306567,0.31,-0.122,9.852
0.43460903,0.348,-0.122,9.928
0.4385604,0.31,-0.16,10.005
0.44251183,0.348,-0.084,9.928
0.4464634,0.271,-0.122,9.928
0.45041555,0.31,-0.084,9.852
0.4543678,0.31,-0.16,9.852
0.45831972,0.348,-0.122,9.89
0.46227178,0.348,-0.122,9.89
0.46622393,0.31,-0.122,9.967
0.47017592,0.31,-0.122,10.005
0.47412646,0.31,-0.084,9.967
0.47807726,0.31,-0.122,9.967
0.4820281,0.31,-0.122,9.928
0.4859795,0.31,-0.122,9.852
0.4899307,0.31,-0.122,9.89
0.49388185,0.271,-0.122,9.852
0.4978334,0.271,-0.084,9.852
0.50178534,0.348,-0.122,9.928
0.505737,0.31,-0.084,9.928
0.50968826,0.348,-0.122,9.967
0.5136394,0.31,-0.084,9.928
0.5175912,0.31,-0.122,9.928
0.5215431,0.31,-0.084,9.89
0.52549434,0.31,-0.084,9.89
0.52944595,0.31,-0.122,9.928
0.5333972,0.31,-0.084,9.928
0.5373486,0.348,-0.084,9.928
0.5413001,0.31,-0.084,9.967
0.5452518,0.31,-0.122,9.928
0.549203,0.31,-0.084,9.89
0.55315346,0.348,-0.122,9.928
0.5571046,0.271,-0.16,9.89
0.56105536,0.348,-0.122,9.928
0.56500596,0.31,-0.122,9.89
0.5689573,0.31,-0.122,9.967
0.57290834,0.31,-0.122,9.89
0.57685983,0.271,-0.122,9.928
0.5808107,0.31,-0.122,9.928
0.5847621,0.348,-0.122,9.89
0.5887135,0.31,-0.122,9.89
0.59266454,0.31,-0.122,9.89
0.59661615,0.31,-0.122,9.89
0.60056776,0.348,-0.122,9.928
0.6045188,0.348,-0.122,9.89
0.6084702,0.31,-0.084,9.928
0.6124214,0.31,-0.084,9.928
0.61637354,0.271,-0.084,9.928
0.6203255,0.31,-0.122,9.928
0.62427753,0.31,-0.122,9.928
0.62822914,0.348,-0.122,9.89
0.63218033,0.31,-0.084,9.89
0.6361317,0.31,-0.122,9.89
0.6400827,0.31,-0.122,9.89
0.64403385,0.31,-0.084,9.928
0.64798546,0.31,-0.122,9.928
0.6519371,0.31,-0.084,9.89
0.6558887,0.271,-0.16,9.928
0.6598399,0.31,-0.122,9.928
0.6637911,0.31,-0.122,9.928
0.6677425,0.348,-0.122,9.928
0.6716936,0.271,-0.122,9.89
0.67564493,0.31,-0.084,9.967
0.6795958,0.31,-0.122,9.89
0.68354654,0.31,-0.122,9.928
0.6874978,0.31,-0.084,9.928
0.6914487,0.271,-0.122,9.928
0.69539946,0.31,-0.122,9.928
0.6993505,0.31,-0.084,9.89
0.70330155,0.31,-0.16,9.89
0.7072527,0.271,-0.122,9.89
0.7112035,0.271,-0.122,9.928
0.71515435,0.271,-0.122,9.928
0.7191049,0.31,-0.122,9.967
0.7230565,0.31,-0.122,9.89
0.72700757,0.31,-0.122,9.928
0.7309593,0.348,-0.122,9.928
0.7349104,0.31,-0.122,9.928
0.73886174,0.31,-0.122,9.928
0.7428129,0.31,-0.084,9.928
0.7467637,0.31,-0.122,9.928
0.7507141,0.31,-0.084,9.928
0.7546644,0.271,-0.122,9.928
0.75861526,0.31,-0.084,9.928
0.762566,0.271,-0.122,9.89
0.766517,0.31,-0.084,9.928
0.7704682,0.271,-0.084,9.928
0.774419,0.271,-0.122,9.967
