TIME,X,Y,Z
0.0,0.31,-0.428,9.699
0.003948846,0.348,-0.467,9.89
0.007897849,0.386,-0.467,9.928
0.011846618,0.31,-0.505,9.928
0.015795464,0.348,-0.505,9.928
0.019744627,0.348,-0.505,9.928
0.023693936,0.31,-0.505,9.928
0.027642857,0.348,-0.467,9.928
0.031591374,0.31,-0.505,9.928
0.035539992,0.31,-0.467,9.89
0.039488606,0.348,-0.467,9.928
0.043437306,0.31,-0.505,9.928
0.047385607,0.348,-0.467,9.928
0.051334225,0.348,-0.467,9.89
0.055282064,0.348,-0.467,9.928
0.059230447,0.348,-0.505,9.928
0.06317868,0.31,-0.467,9.928
0.06712688,0.348,-0.467,9.928
0.07107496,0.348,-0.467,9.928
0.07502357,0.31,-0.505,9.928
0.07897149,0.348,-0.467,9.928
0.08291972,0.348,-0.467,9.928
0.08686772,0.31,-0.467,9.89
0.09081633,0.348,-0.505,9.967
0.09476464,0.31,-0.505,9.928
0.09871294,0.31,-0.467,9.928
0.102661334,0.348,-0.505,9.89
0.1066098,0.348,-0.505,9.89
0.11055818,0.348,-0.467,9.89
0.11450574,0.348,-0.505,9.852
0.11845458,0.31,-0.505,9.928
0.1224035,0.31,-0.467,9.928
0.12635227,0.348,-0.467,9.967
0.1303005,0.31,-0.467,9.89
0.1342492,0.348,-0.467,9.928
0.13819768,0.386,-0.467,9.928
0.14214575,0.348,-0.467,9.928
0.14609414,0.348,-0.505,9.814
0.15004255,0.31,-0.467,9.89
0.15399039,0.31,-0.467,9.928
0.15793847,0.348,-0.505,9.967
0.16188662,0.348,-0.505,9.928
0.16583462,0.31,-0.467,9.928
0.16978309,0.386,-0.505,9.852
0.17373057,0.348,-0.467,9.928
0.1776784,0.31,-0.428,9.928
0.18162595,0.348,-0.505,9.89
0.18557358,0.31,-0.505,9.928
0.18952145,0.348,-0.505,10.005
0.19346875,0.31,-0.505,9.89
0.19741584,0.348,-0.467,9.928
0.201364,0.348,-0.505,9.928
0.20531246,0.31,-0.505,9.89
0.20926031,0.386,-0.505,10.005
0.21320878,0.348,-0.467,9.89
0.21715678,0.31,-0.505,9.928
0.22110488,0.348,-0.467,9.928
0.22505334,0.31,-0.467,9.928
0.2290018,0.31,-0.467,9.89
0.23295034,0.386,-0.467,10.005
0.23689926,0.348,-0.467,9.852
0.24084803,0.348,-0.505,9.967
0.24479613,0.348,-0.467,9.928
0.24874398,0.271,-0.505,9.928
0.25269175,0.348,-0.467,10.005
0.25664023,0.348,-0.467,9.89
0.26058862,0.348,-0.505,9.89
0.26453677,0.348,-0.467,9.89
0.26848596,0.348,-0.467,9.89
0.27243465,0.348,-0.505,9.89
0.27638203,0.31,-0.467,9.928
0.28033042,0.348,-0.467,9.928
0.28427857,0.348,-0.505,9.89
0.28822693,0.348,-0.467,9.89
0.29217535,0.31,-0.467,9.89
0.29612315,0.31,-0.467,9.928
0.30007043,0.348,-0.467,9.967
0.30401778,0.348,-0.505,9.928
0.3079654,0.348,-0.505,9.928
0.3119132,0.348,-0.505,9.967
0.31586057,0.31,-0.505,9.89
0.31980786,0.348,-0.505,9.928
0.32375565,0.348,-0.505,9.928
0.32770374,0.348,-0.505,9.89
0.3316519,0.348,-0.467,9.928
0.33560014,0.31,-0.467,9.928
0.3395484,0.348,-0.467,9.928
0.34349674,0.348,-0.467,9.928
0.34744534,0.348,-0.505,9.89
0.351393,0.348,-0.505,9.89
0.35534126,0.348,-0.505,9.928
0.35928947,0.31,-0.505,9.928
0.3632378,0.348,-0.467,9.928
0.36718655,0.348,-0.505,9.89
0.37113512,0.31,-0.505,9.89
0.37508273,0.348,-0.505,9.928
0.37903154,0.348,-0.467,9.852
0.38297966,0.31,-0.467,9.928
0.38692772,0.31,-0.467,9.967
0.39087608,0.348,-0.505,9.928
0.39482442,0.31,-0.505,9.928
0.39877293,0.31,-0.467,10.005
0.40272087,0.31,-0.467,9.928
0.40666926,0.348,-0.467,9.89
0.4106177,0.348,-0.467,9.928
0.41456592,0.348,-0.467,9.89
0.41851354,0.348,-0.467,9.928
0.42246124,0.31,-0.467,9.89
0.42640853,0.31,-0.505,9.928
0.430357,0.31,-0.467,9.928
0.43430525,0.348,-0.505,9.928
0.43825307,0.348,-0.467,9.967
0.44220164,0.348,-0.505,9.967
0.4461495,0.348,-0.505,9.89
0.45009765,0.31,-0.467,9.928
0.45404565,0.348,-0.467,9.928
0.45799342,0.348,-0.505,9.928
0.46194187,0.348,-0.467,9.928
0.46588948,0.348,-0.467,9.89
0.4698375,0.348,-0.467,9.928
0.47378534,0.348,-0.505,9.89
0.47773302,0.348,-0.467,9.89
0.48168123,0.348,-0.467,9.928
0.48562923,0.348,-0.467,9.967
0.489577,0.31,-0.467,9.928
0.49352485,0.31,-0.505,9.928
0.49747285,0.31,-0.467,9.967
0.5014208,0.348,-0.467,9.928
0.505369,0.31,-0.467,9.89
0.5093176,0.31,-0.467,9.928
