TIME,X,Y,Z
0.0,0.31,-0.467,9.277
0.00395045,0.348,-0.505,9.967
0.007901142,0.348,-0.505,9.928
0.011851911,0.348,-0.505,9.928
0.015803212,0.348,-0.505,9.928
0.019754598,0.348,-0.505,9.928
0.023705827,0.348,-0.543,9.928
0.027657524,0.348,-0.505,9.928
0.03160883,0.348,-0.505,9.928
0.035559524,0.348,-0.505,9.928
0.039510623,0.31,-0.505,9.928
0.04346201,0.348,-0.505,9.928
0.04741316,0.348,-0.505,9.928
0.05136401,0.348,-0.505,9.928
0.05531432,0.348,-0.505,9.89
0.059264857,0.348,-0.505,9.928
0.06321609,0.348,-0.505,9.928
0.0671674,0.348,-0.467,9.928
0.07111902,0.348,-0.505,9.928
0.07507064,0.31,-0.467,9.928
0.079021715,0.348,-0.505,9.89
0.08297271,0.348,-0.505,9.89
0.08692379,0.348,-0.505,9.928
0.09087425,0.348,-0.505,9.967
0.094825245,0.31,-0.543,9.967
0.09877597,0.348,-0.505,9.928
0.10272666,0.31,-0.505,9.928
0.106677584,0.348,-0.467,9.928
0.110628754,0.31,-0.505,9.928
0.11457991,0.348,-0.505,9.89
0.118530914,0.348,-0.467,9.967
0.12248207,0.348,-0.505,9.928
0.12643284,0.31,-0.505,9.89
0.13038383,0.348,-0.505,9.89
0.13433552,0.348,-0.543,9.928
0.13828845,0.31,-0.505,9.928
0.14224029,0.386,-0.505,9.967
0.14619252,0.348,-0.505,9.928
0.15014483,0.31,-0.543,9.852
0.15409592,0.31,-0.505,9.928
0.15804754,0.31,-0.505,9.928
0.16199908,0.348,-0.505,9.89
0.16595022,0.348,-0.505,9.89
0.16990109,0.31,-0.505,9.89
0.17385194,0.348,-0.505,9.89
0.17780347,0.348,-0.505,9.928
0.18175493,0.31,-0.543,9.928
0.1857054,0.348,-0.505,9.928
0.18965663,0.348,-0.505,9.967
0.19360778,0.348,-0.543,9.967
0.1975587,0.31,-0.505,9.89
0.2015101,0.348,-0.543,9.89
0.2054611,0.348,-0.505,9.89
0.20941263,0.348,-0.505,9.928
0.21336348,0.31,-0.505,9.852
0.21731466,0.348,-0.505,9.89
0.22126551,0.31,-0.505,9.928
0.22521704,0.31,-0.505,9.89
0.22916843,0.348,-0.505,9.928
0.23312028,0.348,-0.505,9.928
0.23707104,0.271,-0.543,9.852
0.24102227,0.31,-0.505,9.928
0.24497312,0.348,-0.467,9.928
0.24892351,0.386,-0.505,9.928
0.25287405,0.348,-0.505,9.967
0.25682482,0.31,-0.505,9.89
0.26077628,0.31,-0.505,9.852
0.26472774,0.271,-0.543,9.852
0.26867828,0.31,-0.505,10.005
0.27262935,0.348,-0.505,9.967
0.27658072,0.348,-0.543,9.852
0.28053173,0.31,-0.505,9.89
0.2844828,0.386,-0.505,9.967
0.28843433,0.31,-0.505,9.814
0.29238605,0.271,-0.543,9.814
0.29633772,0.271,-0.543,9.89
0.30028912,0.348,-0.467,9.967
0.30424014,0.348,-0.505,10.005
0.30819082,0.348,-0.505,9.967
0.31214172,0.31,-0.543,9.89
0.31609234,0.348,-0.505,10.005
0.32004288,0.348,-0.467,10.005
0.32399407,0.348,-0.505,9.928
0.3279444,0.31,-0.505,9.928
0.331896,0.386,-0.543,9.967
0.33584753,0.348,-0.505,9.89
0.3397979,0.31,-0.505,9.967
0.3437484,0.348,-0.505,9.967
0.34769905,0.31,-0.505,9.89
0.35165027,0.348,-0.505,9.928
0.35560104,0.348,-0.543,9.928
0.35955182,0.348,-0.505,9.928
0.3635026,0.31,-0.543,10.005
0.3674538,0.348,-0.543,9.928
0.3714042,0.348,-0.543,9.89
0.37535575,0.348,-0.543,9.928
0.37930658,0.348,-0.505,9.928
0.383258,0.348,-0.505,9.928
0.38720912,0.348,-0.543,9.928
0.39115998,0.348,-0.505,9.967
0.3951104,0.348,-0.505,9.967
0.39906096,0.348,-0.505,9.928
0.40301263,0.31,-0.505,9.928
0.40696415,0.348,-0.467,9.928
0.41091576,0.348,-0.505,9.928
0.41486624,0.31,-0.543,9.967
0.41881672,0.348,-0.505,9.928
0.42276832,0.348,-0.505,9.967
0.4267193,0.348,-0.543,9.928
0.4306711,0.31,-0.505,9.89
0.43462262,0.348,-0.505,9.928
0.43857396,0.31,-0.505,9.89
0.4425248,0.31,-0.505,9.928
0.44647557,0.348,-0.543,9.928
0.45042673,0.348,-0.467,9.928
0.45437825,0.348,-0.505,9.928
0.45832935,0.386,-0.505,9.928
0.46228048,0.348,-0.505,9.928
0.46623132,0.348,-0.505,9.928
0.47018218,0.348,-0.505,9.928
0.4741332,0.386,-0.505,9.928
0.47808436,0.348,-0.543,9.928
0.48203537,0.386,-0.505,9.967
0.48598605,0.348,-0.505,9.928
0.48993665,0.348,-0.543,9.928
0.49388757,0.348,-0.543,9.928
0.49783865,0.348,-0.505,9.967
0.50178987,0.348,-0.505,9.928
0.50574094,0.348,-0.505,9.928
0.5096928,0.31,-0.505,9.928
0.51364374,0.31,-0.543,9.89
0.5175943,0.348,-0.505,9.89
0.5215444,0.348,-0.505,9.89
0.525495,0.348,-0.505,9.89
0.5294455,0.348,-0.543,9.928
0.5333965,0.348,-0.505,9.928
0.5373473,0.348,-0.505,9.967
0.541298,0.348,-0.505,9.928
0.545249,0.348,-0.505,9.928
0.54919964,0.31,-0.505,9.928
0.5531497,0.386,-0.505,9.89
0.55710053,0.31,-0.505,9.928
0.56105095,0.348,-0.505,9.89
0.5650012,0.386,-0.543,9.89
0.56895196,0.348,-0.505,9.89
