TIME,X,Y,Z
0.0,0.348,-0.467,9.737
0.003946897,0.348,-0.467,9.928
0.007894513,0.348,-0.467,9.967
0.011841744,0.348,-0.467,9.928
0.01578881,0.348,-0.505,9.89
0.019735731,0.348,-0.467,9.89
0.023682656,0.348,-0.467,9.89
0.027630623,0.31,-0.505,9.89
0.03157824,0.348,-0.467,9.928
0.03552555,0.348,-0.467,9.967
0.03947279,0.271,-0.467,9.928
0.04342048,0.271,-0.467,9.928
0.047367323,0.31,-0.505,9.89
0.051314455,0.348,-0.467,9.89
0.055262227,0.31,-0.467,9.928
0.05921023,0.31,-0.505,9.928
0.06315784,0.348,-0.505,9.967
0.06710592,0.31,-0.505,9.89
0.07105338,0.31,-0.467,9.928
0.07500069,0.31,-0.467,9.89
0.07894845,0.31,-0.467,9.928
0.082895994,0.348,-0.467,9.967
0.08684277,0.31,-0.505,9.967
0.09078992,0.31,-0.505,9.967
0.094737306,0.31,-0.467,9.89
0.09868424,0.348,-0.467,9.89
0.10263116,0.348,-0.467,9.89
0.10657871,0.348,-0.505,9.89
0.11052639,0.348,-0.467,9.89
0.11447386,0.348,-0.505,9.928
0.11842139,0.348,-0.505,9.967
0.122368634,0.348,-0.467,9.928
0.12631586,0.31,-0.505,9.89
0.13026309,0.31,-0.505,9.89
0.13421066,0.31,-0.467,9.928
0.13815819,0.31,-0.467,9.928
0.14210558,0.348,-0.467,9.89
0.1460525,0.348,-0.505,9.89
0.14999942,0.31,-0.467,9.89
0.15394658,0.31,-0.467,9.89
0.15789427,0.348,-0.467,9.89
0.16184157,0.348,-0.505,9.967
0.16578965,0.31,-0.505,9.89
0.16973752,0.31,-0.505,9.928
0.17368497,0.31,-0.505,9.967
0.17763281,0.348,-0.505,9.89
0.18158014,0.348,-0.505,9.928
0.1855273,0.386,-0.467,9.928
0.18947515,0.386,-0.505,9.928
0.1934241,0.348,-0.467,9.928
0.1973722,0.348,-0.467,9.89
0.20132072,0.31,-0.505,9.89
0.20526966,0.348,-0.505,9.89
0.20921828,0.31,-0.505,9.928
0.21316688,0.348,-0.467,9.928
0.2171153,0.348,-0.505,9.967
0.2210633,0.348,-0.467,9.967
0.2250106,0.348,-0.467,9.928
0.22895862,0.31,-0.505,9.928
0.23290692,0.31,-0.505,9.89
0.23685448,0.348,-0.505,9.852
0.24080217,0.348,-0.505,9.852
0.24474987,0.31,-0.505,9.89
0.24869803,0.348,-0.467,9.928
0.2526458,0.348,-0.467,10.005
0.25659385,0.348,-0.467,10.005
0.26054177,0.348,-0.505,9.928
0.26448938,0.31,-0.505,9.928
0.26843786,0.348,-0.467,9.814
0.27238587,0.271,-0.505,9.967
0.27633414,0.31,-0.505,9.967
0.28028208,0.348,-0.428,9.967
0.28422984,0.31,-0.467,9.928
0.28817803,0.348,-0.505,9.928
0.29212603,0.348,-0.467,9.89
0.29607418,0.271,-0.505,9.89
0.30002162,0.31,-0.467,9.89
0.30396974,0.348,-0.505,9.852
0.30791757,0.348,-0.467,9.928
0.31186563,0.348,-0.505,9.852
0.31581393,0.348,-0.467,9.928
0.31976148,0.348,-0.505,9.967
0.3237091,0.348,-0.467,9.967
0.32765672,0.386,-0.505,9.89
0.331604,0.31,-0.467,9.89
0.33555195,0.31,-0.467,9.89
0.33949932,0.348,-0.505,9.89
0.34344673,0.348,-0.467,9.89
0.34739456,0.31,-0.505,9.967
0.35134235,0.31,-0.467,9.928
0.35529017,0.348,-0.467,9.928
0.3592377,0.31,-0.467,9.89
0.36318508,0.348,-0.467,9.928
0.3671324,0.31,-0.467,9.89
0.37107986,0.348,-0.467,9.89
0.37502804,0.348,-0.505,9.967
0.37897632,0.31,-0.467,9.928
0.38292426,0.31,-0.467,9.89
0.38687164,0.31,-0.467,9.928
0.3908194,0.348,-0.467,9.928
0.3947676,0.31,-0.467,9.928
0.3987157,0.31,-0.505,9.928
0.40266338,0.348,-0.505,9.928
0.40661138,0.31,-0.467,9.928
0.410559,0.31,-0.467,9.928
0.4145064,0.348,-0.467,9.928
0.418455,0.348,-0.505,9.928
0.42240277,0.348,-0.543,9.89
0.4263507,0.348,-0.467,9.928
0.43029878,0.348,-0.505,9.928
0.43424696,0.348,-0.505,9.89
0.4381955,0.31,-0.505,9.852
0.44214368,0.31,-0.505,9.89
0.4460918,0.31,-0.467,9.89
0.4500398,0.348,-0.467,9.89
0.45398736,0.31,-0.505,9.89
0.45793486,0.348,-0.467,9.928
0.46188247,0.348,-0.505,9.928
0.46583015,0.348,-0.505,9.928
0.46977776,0.348,-0.467,9.967
0.47372523,0.31,-0.505,9.89
0.47767335,0.31,-0.467,9.89
0.48162127,0.31,-0.505,9.928
0.48556918,0.348,-0.467,9.89
0.48951706,0.386,-0.467,9.928
0.49346468,0.348,-0.467,9.928
0.49741212,0.348,-0.505,9.89
0.5013592,0.31,-0.467,9.928
0.5053069,0.31,-0.467,9.89
0.5092551,0.31,-0.467,9.89
0.51320314,0.348,-0.467,9.928
0.51715064,0.348,-0.505,9.89
0.5210983,0.31,-0.467,9.967
