TIME,X,Y,Z
0.0,0.31,-0.467,9.316
0.003948234,0.31,-0.505,9.967
0.007896926,0.31,-0.505,9.89
0.011845541,0.31,-0.505,9.967
0.015793948,0.348,-0.467,9.89
0.019742256,0.31,-0.505,9.967
0.023691332,0.348,-0.543,9.967
0.027640576,0.348,-0.505,9.928
0.031590115,0.348,-0.505,9.89
0.035539884,0.348,-0.505,9.89
0.03948873,0.348,-0.505,9.89
0.043437805,0.348,-0.505,9.928
0.047387652,0.31,-0.505,9.928
0.051336784,0.348,-0.505,9.967
0.055285707,0.31,-0.505,9.967
0.059234478,0.31,-0.505,9.928
0.06318365,0.31,-0.505,9.89
0.06713273,0.31,-0.505,9.928
0.07108188,0.31,-0.505,9.89
0.075031415,0.348,-0.505,9.89
0.0789805,0.31,-0.467,9.928
0.08292919,0.31,-0.505,9.928
0.08687779,0.31,-0.505,9.928
0.090827025,0.348,-0.505,9.89
0.094776176,0.31,-0.505,9.89
0.098725274,0.31,-0.467,9.928
0.10267435,0.348,-0.505,9.928
0.106623806,0.348,-0.505,9.928
0.110573225,0.31,-0.505,9.928
0.114522144,0.31,-0.505,9.89
0.1184713,0.348,-0.505,9.928
0.12242041,0.348,-0.505,9.928
0.12636918,0.31,-0.467,9.928
0.13031818,0.348,-0.505,9.928
0.13426648,0.348,-0.505,9.928
0.1382151,0.348,-0.505,9.928
0.14216456,0.31,-0.505,9.967
0.14611408,0.31,-0.505,9.89
0.15006255,0.31,-0.505,9.928
0.15401101,0.348,-0.505,9.89
0.15795997,0.348,-0.505,9.928
0.16190888,0.348,-0.543,9.89
0.16585895,0.31,-0.505,9.967
0.16980788,0.348,-0.467,9.928
0.17375706,0.348,-0.505,9.928
0.17770627,0.348,-0.505,9.89
0.18165553,0.348,-0.543,9.928
0.18560475,0.348,-0.505,9.967
0.18955384,0.31,-0.505,9.928
0.19350277,0.348,-0.505,9.967
0.1974523,0.31,-0.543,9.852
0.2014013,0.31,-0.505,9.928
0.20535055,0.348,-0.543,9.814
0.2093,0.271,-0.543,9.89
0.21324992,0.348,-0.505,9.852
0.2171987,0.348,-0.505,9.852
0.22114778,0.31,-0.505,9.928
0.2250977,0.31,-0.505,9.928
0.22904694,0.386,-0.505,9.967
0.23299678,0.31,-0.505,9.967
0.23694609,0.348,-0.505,9.967
0.24089612,0.31,-0.505,9.89
0.24484512,0.31,-0.505,9.928
0.24879481,0.348,-0.505,9.89
0.2527438,0.348,-0.467,9.967
0.2566938,0.348,-0.505,9.928
0.26064312,0.31,-0.505,9.928
0.26459283,0.348,-0.505,9.928
0.26854306,0.348,-0.505,9.89
0.27249205,0.348,-0.505,9.967
0.27644193,0.31,-0.505,9.852
0.28039086,0.31,-0.505,9.967
0.28434086,0.348,-0.505,9.89
0.28829023,0.31,-0.505,9.89
0.29224053,0.31,-0.467,9.89
0.29619056,0.348,-0.505,9.928
0.3001399,0.348,-0.505,9.89
0.3040893,0.31,-0.505,9.928
0.3080381,0.386,-0.543,9.928
0.3119873,0.31,-0.505,9.928
0.31593677,0.348,-0.505,9.928
0.31988576,0.348,-0.505,9.928
0.32383528,0.348,-0.505,9.967
0.32778484,0.348,-0.467,9.928
0.3317341,0.31,-0.505,9.89
0.33568323,0.348,-0.505,9.928
0.33963245,0.31,-0.505,9.928
0.3435823,0.31,-0.505,9.928
0.3475319,0.31,-0.505,9.89
0.35148177,0.348,-0.505,9.967
0.35543153,0.348,-0.467,9.928
0.35938153,0.31,-0.467,9.928
0.3633303,0.348,-0.505,9.928
0.36727962,0.348,-0.505,9.89
0.37122867,0.386,-0.467,9.928
0.37517804,0.348,-0.505,9.928
0.37912726,0.31,-0.467,9.89
0.38307607,0.31,-0.505,9.89
0.38702598,0.386,-0.505,9.928
0.39097568,0.348,-0.543,9.89
0.39492527,0.31,-0.505,9.928
0.3988753,0.31,-0.505,9.89
0.40282428,0.348,-0.505,9.928
0.40677267,0.348,-0.505,9.928
0.4107212,0.348,-0.505,9.89
0.41467005,0.348,-0.505,9.928
0.41861832,0.31,-0.505,9.89
0.42256734,0.348,-0.467,9.928
0.42651665,0.31,-0.467,9.928
0.4304656,0.348,-0.505,9.89
0.43441436,0.348,-0.505,9.928
0.43836346,0.31,-0.467,9.967
