TIME,X,Y,Z
0.0,0.271,-0.122,9.699
0.003951527,0.31,-0.122,9.967
0.007902527,0.31,-0.122,9.89
0.011853681,0.271,-0.122,9.89
0.015804589,0.31,-0.122,9.89
0.019755663,0.31,-0.122,9.967
0.023706818,0.31,-0.16,9.89
0.027657658,0.31,-0.122,9.928
0.03160912,0.271,-0.122,9.89
0.03556035,0.271,-0.084,9.89
0.03951164,0.31,-0.084,9.89
0.04346272,0.271,-0.122,9.89
0.04741364,0.31,-0.122,9.89
0.051364392,0.271,-0.122,9.89
0.055315625,0.271,-0.122,9.928
0.059266623,0.31,-0.122,9.928
0.06321824,0.31,-0.122,9.928
0.06716931,0.31,-0.122,9.928
0.07112063,0.31,-0.122,9.928
0.07507202,0.271,-0.122,9.928
0.07902333,0.271,-0.122,9.928
0.08297417,0.31,-0.16,9.89
0.08692509,0.271,-0.122,9.89
0.09087655,0.31,-0.122,9.89
0.094827704,0.31,-0.122,9.928
0.09877903,0.31,-0.122,9.928
0.10273034,0.31,-0.122,9.928
0.10668188,0.31,-0.122,9.89
0.11063359,0.271,-0.122,9.89
0.11458559,0.31,-0.16,9.928
0.118537515,0.271,-0.084,9.967
0.12248938,0.271,-0.122,9.928
0.12644115,0.31,-0.122,9.967
0.13039276,0.31,-0.122,9.89
0.13434455,0.271,-0.122,9.89
0.1382957,0.271,-0.122,9.928
0.14224747,0.31,-0.122,9.928
0.14619876,0.271,-0.084,9.928
0.15015008,0.31,-0.122,9.89
0.15410115,0.31,-0.122,9.89
0.15805206,0.271,-0.122,9.89
0.16200338,0.31,-0.122,9.89
0.16595522,0.31,-0.122,9.89
0.16990729,0.31,-0.084,9.928
0.17385866,0.31,-0.16,9.89
0.17781049,0.31,-0.122,9.928
0.18176192,0.31,-0.122,9.928
0.18571308,0.31,-0.122,9.928
0.18966447,0.271,-0.122,9.928
0.19361618,0.31,-0.084,9.89
0.19756779,0.31,-0.122,9.928
0.20151941,0.271,-0.122,9.967
0.20547089,0.31,-0.122,9.928
0.2094222,0.271,-0.084,9.89
0.21337375,0.271,-0.084,9.89
0.21732552,0.31,-0.122,9.89
0.22127697,0.271,-0.16,9.967
0.22522883,0.348,-0.122,9.89
0.22918084,0.271,-0.084,9.89
0.2331323,0.31,-0.122,9.89
0.23708367,0.31,-0.122,9.928
0.24103479,0.31,-0.084,9.967
0.24498616,0.271,-0.122,9.928
0.24893762,0.271,-0.122,9.928
0.252889,0.271,-0.122,9.928
0.2568408,0.271,-0.084,9.89
0.26079223,0.271,-0.122,9.928
0.26474383,0.31,-0.122,9.89
0.2686953,0.31,-0.16,9.89
0.27264675,0.31,-0.084,9.928
0.2765986,0.31,-0.122,9.928
0.28055114,0.271,-0.122,9.928
0.28450274,0.271,-0.084,9.928
0.28845492,0.31,-0.122,9.928
0.29240713,0.271,-0.122,9.928
0.29635936,0.271,-0.122,9.928
0.3003118,0.271,-0.122,9.928
0.30426428,0.271,-0.122,9.967
0.30821627,0.31,-0.122,9.928
0.31216812,0.271,-0.122,9.967
0.3161199,0.31,-0.122,9.89
0.32007152,0.271,-0.084,9.928
0.32402274,0.271,-0.122,9.89
0.3279742,0.31,-0.122,9.89
0.33192575,0.31,-0.122,9.89
0.335877,0.271,-0.122,9.928
0.339828,0.31,-0.122,9.89
0.34377953,0.31,-0.122,9.89
0.3477306,0.31,-0.122,9.928
0.35168165,0.31,-0.122,9.928
0.35563323,0.271,-0.122,9.928
0.35958424,0.31,-0.122,9.928
0.36353588,0.271,-0.122,9.928
0.3674877,0.31,-0.122,9.967
0.37143907,0.271,-0.122,9.928
0.37538984,0.271,-0.122,9.89
0.37934077,0.31,-0.084,9.928
0.3832916,0.31,-0.122,9.928
0.38724306,0.348,-0.16,9.928
0.39119485,0.31,-0.122,9.852
0.39514652,0.271,-0.122,9.89
0.39909852,0.31,-0.084,9.967
0.40305015,0.31,-0.16,9.89
0.40700114,0.31,-0.122,9.89
0.41095266,0.31,-0.084,9.928
0.4149045,0.31,-0.084,9.852
0.41885585,0.31,-0.122,9.89
0.42280683,0.271,-0.122,9.928
0.4267579,0.348,-0.122,10.005
0.43070972,0.271,-0.16,9.852
0.43466112,0.31,-0.122,9.928
0.43861267,0.271,-0.122,9.928
0.44256452,0.31,-0.122,9.967
0.44651592,0.31,-0.084,9.967
0.4504672,0.31,-0.122,9.89
0.4544192,0.31,-0.122,9.928
0.45837113,0.31,-0.084,9.89
0.4623222,0.31,-0.084,9.89
0.4662737,0.31,-0.122,9.89
0.47022575,0.31,-0.122,9.967
0.47417793,0.348,-0.122,10.005
0.47813058,0.271,-0.122,9.967
0.48208165,0.271,-0.122,9.89
0.4860328,0.31,-0.122,9.928
0.48998466,0.271,-0.122,9.967
0.4939369,0.271,-0.122,9.89
0.4978889,0.31,-0.122,9.967
0.5018414,0.31,-0.122,9.928
0.5057934,0.271,-0.122,9.89
0.5097446,0.271,-0.122,9.967
0.5136957,0.31,-0.122,9.967
0.517647,0.31,-0.122,9.928
0.5215978,0.31,-0.122,9.89
0.5255492,0.271,-0.122,9.852
0.5295006,0.31,-0.084,9.928
0.533452,0.31,-0.084,9.928
0.5374031,0.348,-0.122,10.005
0.5413548,0.271,-0.122,9.928
0.5453061,0.271,-0.122,9.852
0.54925734,0.31,-0.084,9.967
0.55320936,0.271,-0.084,9.967
0.5571607,0.31,-0.122,9.89
0.5611123,0.31,-0.122,10.005
0.56506443,0.31,-0.084,10.005
0.56901646,0.31,-0.122,10.005
0.57296926,0.31,-0.122,9.928
0.5769214,0.271,-0.122,9.814
0.5808725,0.271,-0.084,9.852
0.5848245,0.31,-0.084,9.928
0.5887766,0.31,-0.084,9.89
0.5927284,0.271,-0.122,9.852
0.59668034,0.348,-0.122,9.967
0.60063285,0.271,-0.122,9.967
0.6045845,0.271,-0.084,9.852
0.6085356,0.31,-0.122,9.928
0.6124878,0.31,-0.122,9.928
0.6164391,0.31,-0.122,9.967
0.6203904,0.348,-0.122,9.967
0.6243422,0.31,-0.122,9.928
0.6282943,0.31,-0.122,9.967
0.63224614,0.31,-0.084,9.928
0.6361986,0.271,-0.122,9.814
0.64014965,0.271,-0.122,9.89
0.6441006,0.31,-0.122,9.89
0.6480518,0.31,-0.122,9.928
0.65200263,0.31,-0.084,9.928
0.65595335,0.31,-0.16,9.928
0.6599042,0.271,-0.122,9.89
0.6638558,0.271,-0.084,9.89
0.667807,0.31,-0.122,9.928
0.67175823,0.31,-0.122,9.967
0.67570996,0.31,-0.122,9.928
0.6796609,0.271,-0.122,9.89
0.6836121,0.31,-0.122,9.89
0.6875635,0.31,-0.122,9.928
0.6915149,0.271,-0.122,9.89
0.6954662,0.31,-0.122,9.89
0.6994176,0.31,-0.122,9.89
0.7033691,0.31,-0.122,9.89
0.7073204,0.31,-0.084,9.928
0.71127164,0.348,-0.122,9.967
0.7152232,0.31,-0.122,9.928
0.7191748,0.31,-0.084,9.928
0.72312677,0.31,-0.122,9.852
0.7270784,0.31,-0.122,9.928
0.7310294,0.31,-0.084,9.89
0.7349803,0.271,-0.122,9.89
