TIME,X,Y,Z
0.0,1.037,-2.305,9.66
0.003960983,1.076,-2.343,9.737
0.007922214,1.076,-2.305,9.775
0.01188306,1.076,-2.305,9.699
0.01584415,1.037,-2.343,9.737
0.01980484,1.037,-2.305,9.814
0.023765456,1.037,-2.305,9.737
0.027726697,1.076,-2.305,9.737
0.031687774,1.037,-2.343,9.814
0.03564862,1.076,-2.267,9.737
0.039609384,1.037,-2.343,9.699
0.04357054,1.076,-2.305,9.814
0.047532152,1.037,-2.343,9.775
0.05149401,1.037,-2.305,9.66
0.055455625,1.037,-2.343,9.814
0.059416547,1.076,-2.305,9.775
0.06337754,1.076,-2.343,9.622
0.06733915,1.076,-2.305,9.814
0.07130099,1.037,-2.305,9.814
0.0752623,1.037,-2.305,9.622
0.07922323,1.037,-2.305,9.737
0.08318477,1.037,-2.343,9.814
0.087146625,1.076,-2.267,9.699
0.09110747,1.076,-2.382,9.737
0.09506824,1.037,-2.343,9.814
0.099029176,1.076,-2.343,9.699
0.10299033,1.037,-2.305,9.814
0.10695102,1.037,-2.382,9.852
0.11091213,1.076,-2.228,9.737
0.11487329,1.076,-2.382,9.737
0.118834205,1.037,-2.343,9.814
0.12279531,1.076,-2.305,9.775
0.12675655,1.076,-2.382,9.699
0.1307173,1.037,-2.343,9.814
0.13467804,1.076,-2.305,9.737
0.13863888,1.076,-2.343,9.66
0.14259964,1.037,-2.305,9.814
0.1465602,1.037,-2.305,9.814
0.15052089,1.037,-2.305,9.699
0.15448137,1.037,-2.382,9.737
0.15844189,1.076,-2.305,9.814
0.16240281,1.076,-2.305,9.699
0.16636342,1.076,-2.343,9.737
0.17032412,0.999,-2.343,9.814
0.1742848,1.076,-2.305,9.699
0.17824557,1.076,-2.343,9.737
0.1822062,1.076,-2.343,9.852
0.18616682,1.076,-2.228,9.737
0.19012819,1.037,-2.343,9.737
0.1940893,0.999,-2.343,9.814
0.19805092,1.076,-2.343,9.737
0.20201252,1.076,-2.267,9.699
0.20597406,1.076,-2.343,9.775
0.20993598,1.076,-2.305,9.775
0.21389776,1.076,-2.305,9.66
0.21785936,1.037,-2.343,9.775
0.22182128,1.037,-2.267,9.852
0.2257822,1.076,-2.305,9.66
0.22974288,1.037,-2.305,9.737
0.23370351,1.037,-2.382,9.814
0.23766404,1.076,-2.305,9.699
0.2416251,1.037,-2.305,9.699
0.2455864,1.037,-2.305,9.852
0.24954757,1.076,-2.305,9.699
0.2535088,1.076,-2.343,9.699
0.25747,1.076,-2.343,9.852
0.2614312,1.037,-2.305,9.737
0.26539204,1.076,-2.305,9.66
0.26935324,1.037,-2.343,9.814
0.2733145,1.076,-2.305,9.775
0.27727604,1.076,-2.305,9.66
0.28123724,1.037,-2.305,9.775
0.28519812,1.076,-2.343,9.775
0.28915864,1.076,-2.267,9.699
0.29311934,1.037,-2.382,9.737
0.2970805,1.037,-2.267,9.852
0.30104148,1.076,-2.343,9.66
0.30500272,1.076,-2.305,9.737
0.30896425,1.037,-2.343,9.89
0.31292585,1.076,-2.267,9.699
0.31688684,1.076,-2.343,9.699
0.32084793,1.037,-2.343,9.89
0.32480878,1.076,-2.267,9.699
0.32876986,1.076,-2.305,9.66
0.33273092,1.037,-2.343,9.852
0.33669236,1.076,-2.305,9.775
0.340654,1.076,-2.305,9.699
0.34461537,1.037,-2.343,9.814
0.34857622,1.076,-2.267,9.775
0.35253754,1.076,-2.343,9.622
0.35649922,1.037,-2.343,9.852
0.36046022,1.037,-2.305,9.775
0.36442208,1.076,-2.343,9.622
0.36838347,1.037,-2.382,9.737
0.372345,1.037,-2.305,9.89
0.3763064,1.076,-2.305,9.66
0.38026723,1.037,-2.305,9.737
0.38422793,0.999,-2.343,9.814
0.38818887,1.076,-2.267,9.699
0.39214948,1.037,-2.382,9.699
0.3961103,1.037,-2.305,9.852
0.40007108,1.037,-2.343,9.775
0.40403244,1.076,-2.305,9.66
0.40799424,1.037,-2.343,9.814
0.41195562,1.076,-2.267,9.775
0.41591644,1.076,-2.382,9.66
0.41987732,1.037,-2.343,9.814
0.42383868,1.037,-2.305,9.814
0.42779976,1.076,-2.305,9.66
0.43176132,1.037,-2.382,9.699
0.43572256,1.037,-2.305,9.775
0.43968377,1.076,-2.305,9.699
0.44364554,1.037,-2.343,9.814
0.44760692,1.037,-2.343,9.852
0.45156822,1.037,-2.305,9.584
0.45553014,1.076,-2.305,9.66
0.45949215,0.999,-2.343,9.852
0.46345332,1.076,-2.267,9.737
0.46741477,1.037,-2.42,9.814
0.47137558,1.037,-2.267,9.967
0.47533667,1.076,-2.343,9.737
0.47929743,1.076,-2.267,9.622
0.48325816,0.999,-2.382,9.699
0.48721913,1.076,-2.267,9.66
0.49118033,1.076,-2.343,9.66
0.49514163,1.037,-2.343,9.814
0.49910307,1.076,-2.305,9.852
0.5030647,1.076,-2.305,9.737
0.5070264,1.037,-2.343,9.89
0.51098776,1.037,-2.267,9.89
0.51494914,1.076,-2.305,9.622
0.518911,1.037,-2.382,9.66
0.5228726,1.037,-2.305,9.775
0.5268347,1.076,-2.343,9.66
0.5307961,1.037,-2.305,9.699
0.5347573,0.999,-2.343,9.89
0.5387185,1.076,-2.267,9.814
0.5426801,1.037,-2.343,9.66
0.5466417,0.999,-2.305,9.775
0.55060333,1.076,-2.305,9.699
0.5545649,1.076,-2.305,9.622
0.5585266,1.037,-2.343,9.814
0.5624884,1.037,-2.267,9.928
0.56645054,1.076,-2.305,9.699
0.57041186,1.037,-2.343,9.775
0.5743733,1.037,-2.305,9.699
0.5783343,1.076,-2.305,9.66
0.5822954,1.076,-2.343,9.699
0.5862563,1.037,-2.382,9.852
0.5902176,1.076,-2.305,9.699
0.59417856,0.999,-2.343,9.775
0.5981398,1.037,-2.305,9.852
0.60210073,1.037,-2.343,9.737
0.60606164,1.076,-2.305,9.66
0.61002254,1.037,-2.343,9.852
0.61398435,1.076,-2.267,9.814
0.61794597,1.076,-2.343,9.66
0.6219071,1.037,-2.343,9.814
0.62586826,1.037,-2.305,9.775
0.62982976,1.076,-2.343,9.66
0.63379085,1.037,-2.305,9.775
0.637752,1.037,-2.343,9.852
0.64171284,1.076,-2.305,9.66
0.6456744,1.037,-2.42,9.737
0.649636,1.076,-2.267,9.814
0.6535971,1.076,-2.305,9.66
0.6575589,1.076,-2.305,9.699
0.6615211,1.037,-2.343,9.852
0.665482,1.076,-2.305,9.737
0.66944396,1.076,-2.343,9.622
0.67340565,1.037,-2.343,9.852
0.6773664,1.076,-2.305,9.814
0.6813278,1.076,-2.305,9.622
0.68528867,1.037,-2.343,9.814
0.6892499,1.037,-2.305,9.852
0.6932113,1.076,-2.305,9.622
0.6971729,1.076,-2.343,9.737
0.7011345,1.076,-2.343,9.814
0.7050958,1.076,-2.305,9.699
0.7090574,1.037,-2.305,9.737
0.71301836,1.076,-2.343,9.852
0.71697944,1.076,-2.267,9.699
0.72094154,1.037,-2.343,9.699
0.7249028,1.037,-2.343,9.775
0.72886425,1.076,-2.305,9.699
0.73282546,1.076,-2.305,9.737
0.7367871,1.037,-2.343,9.89
0.7407483,1.076,-2.267,9.66
0.74470955,1.076,-2.343,9.622
0.7486712,1.037,-2.382,9.852
0.752633,1.076,-2.305,9.775
0.7565946,1.076,-2.343,9.66
0.7605561,1.037,-2.343,9.852
0.7645177,1.037,-2.343,9.814
0.7684789,1.114,-2.305,9.622
0.7724403,0.999,-2.382,9.775
0.77640164,1.076,-2.267,9.89
0.780363,1.037,-2.305,9.66
0.78432417,1.037,-2.343,9.737
