TIME,X,Y,Z
0.0,0.08,-0.352,9.316
0.003969,0.003,-0.467,10.197
0.007938615,0.118,-0.428,10.043
0.011908616,0.08,-0.467,9.775
0.015878923,0.08,-0.467,9.928
0.019847848,0.118,-0.467,10.005
0.023817252,0.08,-0.467,10.043
0.027786484,0.118,-0.428,10.005
0.031755943,0.042,-0.428,9.852
0.035724975,0.08,-0.428,9.928
0.03969436,0.042,-0.467,10.043
0.043664437,0.08,-0.467,10.005
0.04763391,0.08,-0.467,9.928
0.051603448,0.08,-0.428,9.967
0.05557314,0.08,-0.467,9.967
0.059542775,0.08,-0.467,10.005
0.06351247,0.08,-0.467,10.005
0.06748178,0.08,-0.467,9.928
0.07145126,0.042,-0.467,9.967
0.0754205,0.08,-0.467,9.967
0.0793895,0.08,-0.467,9.928
0.083358824,0.08,-0.428,9.928
0.08732875,0.08,-0.467,9.967
0.09129798,0.08,-0.467,10.005
0.09526696,0.042,-0.428,10.043
0.09923666,0.08,-0.467,9.967
0.10320597,0.08,-0.428,9.967
0.10717611,0.08,-0.467,9.967
0.11114565,0.08,-0.505,10.005
0.115115196,0.08,-0.467,9.967
0.11908508,0.08,-0.428,9.967
0.12305493,0.08,-0.467,9.967
0.12702431,0.08,-0.467,9.967
0.13099329,0.118,-0.467,9.967
0.13496338,0.118,-0.467,9.928
0.13893284,0.08,-0.467,10.005
0.14290237,0.08,-0.467,9.967
0.14687169,0.08,-0.467,9.967
0.1508413,0.08,-0.467,9.928
0.15481019,0.08,-0.467,9.967
0.15877904,0.118,-0.428,9.967
0.16274874,0.08,-0.467,9.928
0.16671874,0.042,-0.467,9.967
0.1706892,0.08,-0.428,10.005
0.17465943,0.042,-0.428,9.967
0.1786291,0.08,-0.467,9.967
0.18259948,0.042,-0.467,9.928
0.18657003,0.08,-0.428,10.005
0.19053979,0.08,-0.467,9.967
0.19451025,0.08,-0.467,10.005
0.19848095,0.08,-0.467,9.967
0.20245157,0.042,-0.428,9.967
0.20642196,0.08,-0.428,10.005
0.21039234,0.08,-0.428,9.967
0.21436325,0.08,-0.428,9.967
0.21833363,0.118,-0.467,10.005
0.22230372,0.08,-0.467,9.967
0.22627293,0.08,-0.467,9.967
0.23024331,0.08,-0.467,9.967
0.23421377,0.08,-0.467,9.967
0.23818357,0.08,-0.467,9.928
0.24215326,0.08,-0.428,10.005
0.24612318,0.08,-0.428,9.967
0.25009343,0.08,-0.467,9.928
0.25406364,0.042,-0.428,9.967
0.2580342,0.08,-0.428,9.967
0.2620041,0.08,-0.467,9.967
0.2659738,0.08,-0.428,9.967
0.26994333,0.042,-0.428,10.005
0.27391243,0.042,-0.428,9.928
0.2778822,0.042,-0.428,9.967
0.28185138,0.08,-0.467,9.928
0.28582048,0.08,-0.467,9.928
0.2897899,0.08,-0.467,10.005
0.29375944,0.08,-0.428,9.928
0.29773027,0.118,-0.467,10.005
0.30170056,0.08,-0.467,10.005
0.3056708,0.08,-0.428,10.005
0.30964106,0.118,-0.428,9.967
0.31361082,0.08,-0.428,10.005
0.31758067,0.08,-0.467,9.967
0.32155028,0.08,-0.428,9.928
0.32551968,0.042,-0.428,9.928
0.32948935,0.08,-0.467,9.928
0.3334591,0.08,-0.467,9.967
0.33742967,0.08,-0.428,9.928
0.34139988,0.042,-0.428,9.967
0.34536973,0.08,-0.428,10.005
0.34934014,0.08,-0.467,9.967
0.35331073,0.118,-0.467,9.928
0.35728043,0.08,-0.467,10.005
0.36125043,0.118,-0.467,9.967
0.36522067,0.118,-0.467,9.928
0.3691908,0.042,-0.428,9.967
0.3731608,0.042,-0.428,9.967
0.3771305,0.118,-0.467,10.005
0.3810999,0.08,-0.467,9.967
0.38506922,0.08,-0.428,9.967
0.389039,0.042,-0.428,9.928
0.3930091,0.042,-0.467,9.928
0.39697978,0.042,-0.467,10.005
0.40095,0.042,-0.428,9.928
0.40491945,0.042,-0.467,9.928
0.40888914,0.157,-0.467,10.082
0.41285864,0.118,-0.467,9.967
0.41682842,0.157,-0.505,9.928
0.4207978,0.157,-0.467,10.005
0.42476717,0.118,-0.467,10.043
0.42873687,0.118,-0.467,9.928
0.432707,0.08,-0.505,9.89
0.43667692,0.08,-0.428,10.005
0.44064668,0.042,-0.467,9.967
0.44461593,0.08,-0.428,10.043
0.4485853,0.08,-0.428,10.043
0.45255545,0.08,-0.428,10.043
0.4565252,0.08,-0.467,9.967
0.46049467,0.08,-0.428,9.928
0.46446458,0.118,-0.467,10.005
0.46843383,0.08,-0.467,10.005
0.47240365,0.118,-0.467,9.967
0.47637364,0.08,-0.505,9.967
0.48034334,0.08,-0.467,9.928
0.4843134,0.08,-0.428,9.967
0.4882832,0.08,-0.467,9.928
0.49225247,0.08,-0.467,9.89
0.4962219,0.042,-0.428,10.005
0.5001916,0.08,-0.428,9.928
0.5041612,0.08,-0.467,9.928
0.50813127,0.042,-0.467,9.967
0.51210064,0.08,-0.467,9.89
0.5160701,0.08,-0.505,9.852
0.5200408,0.08,-0.467,9.967
0.52401036,0.08,-0.467,10.043
0.5279797,0.042,-0.428,10.005
0.5319497,0.08,-0.467,10.005
0.5359192,0.08,-0.467,9.967
0.5398882,0.08,-0.505,9.89
0.54385793,0.118,-0.467,10.005
0.54782844,0.08,-0.428,10.043
0.55179894,0.042,-0.467,9.852
0.55576885,0.08,-0.467,9.89
0.55973864,0.042,-0.428,10.005
0.5637091,0.042,-0.505,9.89
0.56767875,0.08,-0.505,9.89
0.5716486,0.08,-0.505,9.967
0.5756188,0.08,-0.467,10.005
0.5795892,0.08,-0.467,10.12
0.5835597,0.118,-0.428,9.928
0.58753043,0.118,-0.467,9.89
0.591501,0.08,-0.428,10.043
