TIME,X,Y,Z
0.0,0.042,-0.428,9.737
0.003969748,0.08,-0.467,10.005
0.007938979,0.042,-0.467,9.967
0.01190821,0.042,-0.467,9.967
0.015877826,0.042,-0.467,9.967
0.019848134,0.08,-0.428,9.967
0.023818595,0.08,-0.428,9.967
0.027788687,0.08,-0.467,10.005
0.031758074,0.08,-0.505,9.928
0.035727765,0.08,-0.467,9.967
0.03969775,0.08,-0.467,9.967
0.043667678,0.042,-0.505,9.967
0.04763706,0.08,-0.505,9.967
0.0516067,0.08,-0.467,9.967
0.055576008,0.042,-0.467,9.928
0.059545007,0.08,-0.467,10.005
0.0635148,0.118,-0.428,10.005
0.06748403,0.08,-0.467,10.005
0.07145387,0.118,-0.467,9.967
0.07542422,0.08,-0.467,9.967
0.07939452,0.08,-0.505,9.967
0.08336414,0.08,-0.467,9.967
0.08733384,0.08,-0.467,9.967
0.091303155,0.08,-0.467,9.928
0.09527247,0.118,-0.467,9.967
0.09924194,0.08,-0.428,9.928
0.10321148,0.08,-0.428,9.928
0.10718148,0.08,-0.467,9.928
0.11115157,0.08,-0.428,9.967
0.115121335,0.08,-0.467,9.967
0.119091175,0.08,-0.467,9.967
0.12306049,0.08,-0.467,10.005
0.12702964,0.08,-0.467,10.005
0.13099979,0.042,-0.467,9.967
0.13496993,0.08,-0.467,9.967
0.13894002,0.042,-0.467,9.967
0.14290963,0.08,-0.505,9.967
0.1468794,0.08,-0.428,9.967
0.15084909,0.08,-0.428,9.967
0.15481879,0.08,-0.428,9.967
0.15878879,0.08,-0.467,9.967
0.16275872,0.08,-0.467,9.928
0.1667281,0.08,-0.467,9.967
0.17069785,0.08,-0.467,10.005
0.17466787,0.08,-0.467,9.967
0.17863786,0.08,-0.467,9.967
0.1826071,0.08,-0.428,9.928
0.18657641,0.08,-0.505,9.928
0.19054642,0.08,-0.428,10.005
0.19451608,0.042,-0.467,9.928
0.19848584,0.08,-0.505,9.967
0.20245592,0.08,-0.467,9.928
0.2064267,0.08,-0.467,9.967
0.21039645,0.08,-0.428,10.005
0.21436568,0.08,-0.467,9.967
0.21833515,0.08,-0.467,9.967
0.22230493,0.08,-0.428,9.967
0.22627446,0.08,-0.467,10.005
0.23024376,0.08,-0.428,9.967
0.2342133,0.08,-0.428,10.005
0.23818316,0.118,-0.467,9.967
