TIME,X,Y,Z
0.0,0.31,-0.505,9.737
0.003949153,0.348,-0.505,9.928
0.00789883,0.348,-0.505,9.928
0.011848984,0.348,-0.505,9.89
0.015798215,0.31,-0.505,9.928
0.019747589,0.348,-0.505,9.928
0.023697432,0.386,-0.505,9.967
0.027647126,0.31,-0.467,9.928
0.03159649,0.348,-0.467,9.928
0.03554618,0.31,-0.467,9.967
0.03949572,0.271,-0.505,9.852
0.04344542,0.31,-0.505,9.928
0.04739465,0.31,-0.505,9.928
0.05134357,0.348,-0.505,9.89
0.055292245,0.31,-0.467,9.928
0.059241552,0.348,-0.467,9.89
0.06319179,0.348,-0.467,9.967
0.067141786,0.31,-0.505,9.967
0.07109148,0.348,-0.428,9.967
0.07504102,0.31,-0.505,9.967
0.07899019,0.31,-0.467,9.928
0.0829395,0.31,-0.505,9.967
0.08688911,0.348,-0.467,9.89
0.0908382,0.348,-0.505,9.928
0.09478735,0.31,-0.505,9.89
0.09873628,0.348,-0.505,9.928
0.102685146,0.348,-0.505,9.928
0.106634066,0.31,-0.543,9.928
0.11058345,0.348,-0.505,9.89
0.11453308,0.348,-0.467,9.928
0.11848239,0.31,-0.505,9.89
0.12243178,0.348,-0.505,9.967
0.12638126,0.348,-0.467,9.928
0.13033095,0.348,-0.505,9.928
0.13428073,0.31,-0.505,9.89
0.13822982,0.348,-0.505,9.928
0.14217922,0.348,-0.505,9.928
0.14612828,0.348,-0.467,9.928
0.15007746,0.348,-0.505,9.928
0.15402637,0.31,-0.467,9.928
0.15797545,0.31,-0.505,9.852
0.16192465,0.348,-0.543,9.928
0.1658741,0.348,-0.505,9.967
0.16982341,0.348,-0.505,9.928
0.17377324,0.31,-0.543,9.852
0.17772317,0.31,-0.467,9.928
0.18167248,0.348,-0.505,9.967
0.18562189,0.348,-0.505,9.967
0.18957119,0.348,-0.543,9.967
0.19352004,0.348,-0.505,9.967
0.19746983,0.348,-0.505,9.928
0.20141913,0.348,-0.505,9.967
0.20536883,0.348,-0.505,9.89
0.20931831,0.31,-0.505,9.852
0.21326731,0.348,-0.505,9.89
0.2172163,0.31,-0.505,9.852
0.22116515,0.31,-0.505,9.928
0.22511454,0.386,-0.467,9.967
0.22906332,0.348,-0.505,9.967
0.23301269,0.348,-0.505,9.928
0.23696247,0.348,-0.505,9.967
0.24091214,0.348,-0.505,9.89
0.24486189,0.348,-0.505,9.852
0.2488108,0.348,-0.543,9.928
0.25276026,0.31,-0.505,9.928
0.25670987,0.348,-0.505,9.928
0.26065904,0.348,-0.467,9.928
0.26460788,0.31,-0.505,9.967
0.26855767,0.348,-0.505,9.967
0.2725072,0.31,-0.543,9.852
0.27645656,0.31,-0.505,9.852
0.280406,0.271,-0.505,9.852
0.28435487,0.348,-0.467,9.928
0.28830382,0.31,-0.505,9.928
0.29225284,0.348,-0.505,10.005
0.29620242,0.348,-0.505,9.967
0.30015206,0.348,-0.505,9.967
0.30410144,0.348,-0.505,9.852
0.308051,0.348,-0.505,9.89
0.31200007,0.31,-0.543,9.928
0.3159495,0.31,-0.505,9.89
0.31989843,0.348,-0.505,9.928
0.32384726,0.348,-0.505,9.852
0.32779643,0.348,-0.543,9.928
0.33174536,0.31,-0.505,9.967
0.33569396,0.31,-0.467,9.928
0.3396428,0.31,-0.467,9.928
0.34359187,0.31,-0.505,9.928
0.34754124,0.348,-0.467,9.89
0.35149047,0.348,-0.505,9.928
0.35543954,0.348,-0.505,9.89
0.35938886,0.348,-0.467,9.89
0.3633377,0.31,-0.467,9.928
0.36728695,0.31,-0.505,9.967
0.37123615,0.31,-0.505,9.928
0.3751852,0.31,-0.505,9.928
0.37913418,0.348,-0.505,9.928
0.38308343,0.31,-0.467,9.967
0.38703263,0.348,-0.467,9.89
0.39098188,0.31,-0.505,9.928
0.3949304,0.348,-0.505,9.928
0.39887905,0.348,-0.505,9.928
0.40282798,0.31,-0.543,9.928
0.40677717,0.31,-0.505,9.928
0.41072634,0.348,-0.505,9.928
0.41467547,0.31,-0.505,9.928
0.41862518,0.31,-0.505,9.928
0.42257428,0.31,-0.505,9.928
0.4265236,0.31,-0.505,9.89
0.43047327,0.31,-0.505,9.89
0.43442303,0.31,-0.467,9.928
0.43837285,0.31,-0.467,9.928
0.44232196,0.31,-0.467,9.928
0.4462711,0.31,-0.505,9.89
0.45021993,0.31,-0.467,9.928
0.45416877,0.348,-0.505,9.89
0.45811805,0.31,-0.505,9.928
0.46206772,0.348,-0.505,9.928
0.4660168,0.348,-0.505,9.928
0.46996608,0.31,-0.505,9.928
0.4739155,0.386,-0.505,9.928
0.47786486,0.348,-0.505,9.89
0.4818143,0.31,-0.505,9.967
0.48576367,0.348,-0.505,9.928
0.48971322,0.386,-0.467,9.928
0.4936628,0.31,-0.505,9.967
0.4976123,0.31,-0.505,9.928
0.5015615,0.348,-0.505,9.89
0.50551075,0.31,-0.505,9.852
0.5094605,0.31,-0.505,9.928
0.5134103,0.31,-0.505,9.928
0.51736003,0.348,-0.467,9.967
0.52130926,0.348,-0.505,9.928
0.5252581,0.31,-0.467,9.928
