TIME,X,Y,Z
0.0,0.271,-0.084,9.316
0.003951077,0.31,-0.084,10.005
0.007902147,0.31,-0.084,9.928
0.011853147,0.31,-0.122,9.928
0.015804455,0.271,-0.084,9.89
0.019755678,0.31,-0.122,9.928
0.023706602,0.31,-0.084,9.928
0.027657602,0.31,-0.084,9.928
0.031608026,0.31,-0.122,9.89
0.03555872,0.31,-0.122,9.928
0.03950957,0.348,-0.122,9.928
0.04346118,0.271,-0.084,9.928
0.04741279,0.31,-0.122,9.928
0.05136387,0.31,-0.122,9.928
0.05531488,0.31,-0.122,9.928
0.059266414,0.31,-0.122,9.89
0.0632178,0.31,-0.122,9.928
0.06716904,0.271,-0.122,9.928
0.07112027,0.271,-0.084,9.967
0.07507134,0.31,-0.084,9.967
0.07902304,0.31,-0.084,9.928
0.08297443,0.271,-0.122,9.967
0.08692551,0.31,-0.084,9.89
0.09087672,0.31,-0.122,9.89
0.0948278,0.31,-0.122,9.928
0.09877849,0.31,-0.122,9.89
0.102729894,0.31,-0.122,9.89
0.10668106,0.271,-0.122,9.928
0.110632055,0.31,-0.084,9.89
0.11458321,0.31,-0.084,9.928
0.11853491,0.271,-0.084,9.928
0.12248644,0.31,-0.122,9.928
0.1264377,0.31,-0.122,9.928
0.13038908,0.31,-0.122,9.967
0.13434008,0.348,-0.084,9.928
0.13829187,0.31,-0.084,9.928
0.14224342,0.348,-0.084,9.928
0.14619517,0.31,-0.122,9.89
0.15014684,0.271,-0.122,9.928
0.15409863,0.31,-0.084,9.928
0.15805079,0.271,-0.122,9.89
0.1620024,0.31,-0.122,9.928
0.1659541,0.31,-0.122,9.89
0.16990525,0.271,-0.122,9.928
0.17385687,0.31,-0.122,9.967
0.17780809,0.31,-0.122,9.89
0.18175972,0.31,-0.122,9.89
0.18571088,0.31,-0.122,9.928
0.18966204,0.31,-0.084,9.89
0.19361319,0.31,-0.122,9.89
0.19756426,0.31,-0.122,9.852
0.20151587,0.31,-0.084,9.928
0.20546757,0.31,-0.122,9.928
0.2094189,0.31,-0.122,9.928
0.21337052,0.31,-0.084,9.89
0.21732251,0.386,-0.16,9.852
0.22127454,0.233,-0.122,9.852
0.22522655,0.271,-0.084,9.852
0.22917816,0.348,-0.045,9.928
0.23312964,0.31,-0.084,9.928
0.2370804,0.271,-0.122,9.967
0.2410314,0.271,-0.122,9.967
0.24498232,0.271,-0.084,9.967
0.24893324,0.348,-0.122,9.928
0.25288424,0.271,-0.084,9.89
0.25683516,0.31,-0.084,9.89
0.2607861,0.31,-0.122,9.89
0.26473716,0.31,-0.16,9.89
0.26868817,0.31,-0.16,9.928
0.2726393,0.271,-0.122,9.89
0.27659008,0.271,-0.122,9.928
0.2805407,0.271,-0.122,9.928
0.28449127,0.31,-0.122,9.928
0.28844187,0.31,-0.084,9.928
0.2923925,0.31,-0.122,9.928
0.29634318,0.31,-0.122,9.89
0.30029503,0.31,-0.122,9.89
0.3042464,0.31,-0.122,9.928
0.30819687,0.271,-0.122,9.89
0.31214738,0.271,-0.122,9.928
0.31609896,0.271,-0.084,9.928
0.32004994,0.348,-0.122,9.928
0.3240014,0.31,-0.122,9.928
0.32795247,0.271,-0.122,9.928
0.33190373,0.386,-0.122,9.928
0.3358554,0.233,-0.122,9.852
0.33980656,0.31,-0.122,9.967
0.34375748,0.31,-0.122,9.89
0.3477088,0.348,-0.122,9.928
0.35166004,0.31,-0.122,9.928
0.35561118,0.31,-0.122,9.89
0.35956234,0.271,-0.122,9.928
0.36351314,0.271,-0.122,9.928
0.3674639,0.31,-0.122,9.89
0.3714144,0.31,-0.122,9.89
0.375365,0.348,-0.122,9.967
0.3793161,0.31,-0.122,9.928
0.38326707,0.31,-0.045,9.89
0.38721856,0.348,-0.122,9.89
0.3911694,0.31,-0.122,9.928
0.3951204,0.31,-0.16,9.852
0.3990707,0.31,-0.122,9.928
0.40302256,0.31,-0.084,9.967
0.40697372,0.31,-0.122,9.89
0.41092393,0.271,-0.122,9.928
0.414875,0.31,-0.084,9.967
0.41882625,0.271,-0.084,9.89
0.422777,0.31,-0.16,9.852
0.4267283,0.31,-0.084,9.928
0.43068007,0.31,-0.122,9.928
0.43463123,0.348,-0.122,9.967
0.4385818,0.31,-0.122,9.814
0.44253308,0.31,-0.084,9.89
0.44648448,0.31,-0.122,9.89
0.45043632,0.271,-0.122,9.967
0.45438808,0.31,-0.122,9.928
0.45833993,0.31,-0.122,9.928
0.4622908,0.31,-0.122,9.928
0.46624196,0.31,-0.122,9.89
0.47019315,0.31,-0.122,9.89
0.47414437,0.31,-0.084,9.928
0.47809577,0.31,-0.122,9.928
0.48204702,0.31,-0.122,9.89
0.48599854,0.271,-0.122,9.852
0.48995,0.31,-0.122,9.928
0.49390125,0.31,-0.084,9.928
0.49785265,0.31,-0.045,9.814
0.50180364,0.271,-0.122,9.852
0.50575525,0.31,-0.122,10.005
0.50970685,0.271,-0.237,9.239
0.5136581,0.425,-0.237,8.358
0.5176096,0.271,-0.122,9.086
0.52156126,0.271,0.03,10.503
0.52551234,0.348,-0.007,11.652
0.529464,0.386,-0.045,11.767
0.53341496,0.386,-0.007,11.077
0.53736573,0.31,0.145,10.58
0.5413173,0.195,-0.007,9.545
0.54526925,0.195,-0.237,8.894
0.5492202,0.233,-0.314,8.665
0.5531713,0.233,-0.314,8.933
0.55712265,0.31,-0.275,9.431
0.56107473,0.348,-0.16,9.775
0.5650256,0.348,-0.045,10.158
0.5689778,0.31,-0.045,10.158
0.5729296,0.31,-0.007,10.273
0.5768816,0.31,0.03,10.197
0.5808335,0.233,-0.045,9.852
0.58478516,0.233,-0.084,9.928
0.588737,0.31,-0.084,9.967
0.59268886,0.348,-0.122,9.775
0.5966405,0.348,-0.16,9.814
0.60059166,0.348,-0.16,9.814
0.60454285,0.348,-0.199,9.66
0.6084945,0.31,-0.16,9.775
0.61244583,0.271,-0.122,9.967
0.6163972,0.271,-0.045,9.967
0.6203486,0.31,-0.045,10.158
0.6243002,0.348,-0.045,10.158
0.62825185,0.271,-0.122,10.043
0.6322034,0.31,-0.122,9.967
0.63615495,0.31,-0.16,9.852
0.6401065,0.31,-0.16,9.775
0.6440579,0.31,-0.16,9.814
0.64800954,0.348,-0.122,9.852
0.65196097,0.31,-0.122,9.928
0.65591264,0.31,-0.122,10.005
0.6598645,0.31,-0.084,9.967
0.66381663,0.31,-0.084,10.005
0.6677683,0.233,-0.045,9.928
0.6717203,0.271,-0.084,9.928
0.67567176,0.233,-0.084,9.928
0.67962295,0.31,-0.122,9.89
0.6835742,0.31,-0.084,9.928
0.6875257,0.348,-0.122,9.852
0.6914773,0.31,-0.084,9.928
0.6954287,0.31,-0.122,9.852
0.6993798,0.31,-0.16,9.852
0.7033311,0.31,-0.122,9.814
0.7072822,0.31,-0.084,9.89
0.7112344,0.271,-0.122,9.967
0.7151856,0.31,-0.084,9.967
0.719137,0.31,-0.122,10.005
0.72308826,0.271,-0.084,10.043
0.7270395,0.31,-0.16,9.89
