TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.00397,0.08,-0.467,10.005
0.007940307,0.08,-0.467,9.928
0.011910704,0.042,-0.467,9.928
0.01588132,0.042,-0.428,9.928
0.019851167,0.08,-0.428,9.967
0.023821171,0.08,-0.467,9.967
0.027791018,0.08,-0.467,9.967
0.03176094,0.08,-0.467,9.928
0.035731643,0.08,-0.467,9.967
0.03970241,0.08,-0.467,9.967
0.043673184,0.118,-0.467,9.967
0.047644127,0.08,-0.467,9.967
0.051614895,0.08,-0.467,9.967
0.055585206,0.118,-0.467,9.967
0.05955537,0.08,-0.428,9.967
0.0635256,0.08,-0.467,10.005
0.06749614,0.08,-0.467,9.928
0.07146636,0.08,-0.467,9.967
0.07543667,0.08,-0.467,9.967
0.07940706,0.08,-0.467,9.967
0.083377205,0.08,-0.467,9.928
0.08734744,0.08,-0.467,10.005
0.091318205,0.042,-0.467,9.967
0.09528905,0.118,-0.428,9.967
0.0992599,0.08,-0.467,9.967
0.103229746,0.118,-0.505,9.928
0.10719934,0.08,-0.467,9.967
0.11116981,0.08,-0.467,9.967
0.11513988,0.118,-0.428,9.967
0.11911019,0.08,-0.467,9.967
0.12308088,0.08,-0.467,9.967
0.12705119,0.042,-0.428,9.967
0.13102117,0.08,-0.467,9.967
0.13499124,0.08,-0.467,9.967
0.13896087,0.08,-0.467,10.005
0.14293079,0.08,-0.505,10.005
0.14690092,0.08,-0.467,9.967
0.15087117,0.08,-0.467,9.967
0.15484123,0.042,-0.467,9.967
0.15881184,0.08,-0.467,10.005
0.16278222,0.08,-0.505,9.967
0.16675283,0.08,-0.467,9.967
0.1707236,0.042,-0.467,9.967
0.1746939,0.042,-0.467,10.005
0.17866454,0.118,-0.467,10.005
0.18263422,0.08,-0.467,10.005
0.18660414,0.08,-0.467,9.967
0.19057383,0.042,-0.467,10.005
0.19454405,0.042,-0.467,9.967
0.19851443,0.118,-0.467,9.967
0.20248505,0.118,-0.467,9.967
0.2064552,0.08,-0.428,10.005
0.2104249,0.08,-0.428,9.928
0.21439451,0.118,-0.467,10.005
0.21836391,0.042,-0.467,9.928
0.22233382,0.08,-0.428,9.928
0.22630343,0.042,-0.467,9.967
0.2302732,0.08,-0.467,9.967
0.23424312,0.08,-0.467,9.967
0.23821233,0.08,-0.467,9.967
0.24218203,0.08,-0.467,9.967
0.24615157,0.08,-0.467,9.967
0.2501214,0.08,-0.505,9.967
0.25409156,0.08,-0.428,9.967
0.2580618,0.08,-0.467,9.967
0.26203233,0.08,-0.467,9.967
0.2660027,0.08,-0.467,9.967
0.2699732,0.08,-0.467,9.928
0.27394328,0.08,-0.467,9.928
0.27791303,0.118,-0.467,9.928
0.28188366,0.08,-0.467,9.928
0.28585395,0.08,-0.467,9.967
0.28982386,0.08,-0.467,9.967
0.29379362,0.08,-0.467,10.005
0.29776365,0.08,-0.505,9.967
0.30173382,0.08,-0.467,10.005
0.30570358,0.08,-0.467,9.967
0.30967322,0.08,-0.467,9.967
0.31364352,0.08,-0.428,10.005
0.31761327,0.08,-0.428,9.967
0.321583,0.08,-0.467,9.967
0.32555276,0.08,-0.467,10.005
0.3295226,0.08,-0.467,9.967
0.33349255,0.08,-0.467,9.967
0.33746278,0.08,-0.428,9.967
0.34143332,0.08,-0.467,9.967
0.3454035,0.08,-0.467,9.928
0.3493734,0.118,-0.467,9.928
0.35334328,0.08,-0.467,9.967
0.35731316,0.042,-0.428,9.967
0.36128333,0.08,-0.467,10.005
0.36525348,0.08,-0.505,9.967
0.36922342,0.08,-0.467,9.928
0.3731935,0.08,-0.467,9.967
0.3771634,0.08,-0.467,10.005
0.3811332,0.08,-0.467,9.967
0.38510326,0.042,-0.428,10.005
0.38907295,0.08,-0.467,9.967
0.3930426,0.08,-0.467,10.005
0.3970123,0.042,-0.428,9.967
0.40098244,0.08,-0.505,9.928
0.4049524,0.08,-0.467,9.928
0.40892228,0.08,-0.39,10.005
0.41289213,0.08,-0.467,9.928
0.41686243,0.118,-0.428,10.043
0.42083314,0.08,-0.467,9.967
0.42480314,0.042,-0.467,9.852
0.4287733,0.08,-0.467,10.043
0.43274328,0.08,-0.467,10.082
0.43671307,0.042,-0.467,9.89
0.44068292,0.08,-0.467,9.928
0.44465277,0.08,-0.428,10.005
0.44862276,0.08,-0.428,10.005
0.4525927,0.042,-0.467,10.005
0.45656246,0.08,-0.428,10.005
0.46053287,0.042,-0.428,10.005
0.4645027,0.08,-0.467,9.967
0.46847287,0.08,-0.505,10.005
0.47244278,0.08,-0.467,10.005
0.47641265,0.08,-0.467,9.967
0.48038277,0.08,-0.467,9.967
0.4843533,0.08,-0.467,9.928
0.48832324,0.08,-0.467,9.928
0.49229348,0.08,-0.467,9.967
0.496264,0.08,-0.467,9.928
0.5002348,0.08,-0.505,9.928
0.5042051,0.042,-0.467,9.928
0.5081758,0.08,-0.467,9.967
0.51214665,0.08,-0.467,9.928
0.5161167,0.118,-0.505,9.928
0.52008665,0.08,-0.467,9.928
0.52405727,0.08,-0.467,9.928
0.5280283,0.08,-0.505,9.967
0.5319985,0.08,-0.428,10.005
0.53596836,0.118,-0.467,10.043
0.53993785,0.042,-0.467,10.005
0.54390776,0.08,-0.505,9.89
0.54787856,0.08,-0.505,9.928
0.5518494,0.08,-0.467,10.12
0.55582047,0.042,-0.467,10.043
0.55979115,0.042,-0.467,9.852
0.5637618,0.08,-0.467,9.967
0.56773156,0.08,-0.505,10.005
0.5717025,0.08,-0.505,9.928
0.5756729,0.118,-0.428,9.89
0.57964313,0.118,-0.467,10.005
0.583613,0.118,-0.467,10.043
0.5875833,0.08,-0.467,10.043
0.5915535,0.08,-0.467,9.852
0.59552395,0.08,-0.467,9.928
0.59949386,0.08,-0.428,10.043
0.60346395,0.08,-0.39,9.967
0.60743463,0.042,-0.467,9.967
0.61140484,0.08,-0.467,10.005
0.6153754,0.042,-0.428,10.005
0.61934584,0.08,-0.467,9.928
0.6233161,0.08,-0.467,9.967
0.627286,0.08,-0.505,9.967
0.6312558,0.08,-0.505,10.043
0.635226,0.08,-0.467,10.005
0.6391959,0.08,-0.505,9.967
0.64316565,0.08,-0.428,10.043
0.6471361,0.08,-0.467,9.928
0.651106,0.08,-0.467,9.928
0.6550765,0.08,-0.467,9.928
0.65904725,0.08,-0.467,9.928
0.6630182,0.08,-0.467,9.967
0.66698897,0.042,-0.428,9.967
0.6709593,0.118,-0.428,9.928
0.67493,0.08,-0.428,9.928
0.6789005,0.08,-0.467,9.967
0.682871,0.08,-0.467,9.967
0.6868411,0.08,-0.505,9.928
0.69081086,0.08,-0.467,9.928
0.6947804,0.08,-0.505,9.928
0.6987501,0.08,-0.467,9.967
0.7027207,0.08,-0.467,9.967
0.706691,0.042,-0.428,9.967
0.7106616,0.042,-0.428,9.967
0.7146316,0.118,-0.467,9.967
0.7186012,0.08,-0.505,9.967
0.7225713,0.08,-0.467,10.005
0.7265416,0.08,-0.467,9.967
0.73051184,0.08,-0.467,9.967
0.7344821,0.08,-0.467,9.928
0.7384518,0.08,-0.467,10.005
0.7424214,0.042,-0.428,9.928
0.746391,0.08,-0.467,10.005
0.75036114,0.08,-0.467,10.005
0.75433093,0.08,-0.467,9.967
0.758301,0.08,-0.467,9.967
0.7622714,0.08,-0.467,9.928
0.76624125,0.08,-0.467,9.967
0.7702117,0.042,-0.505,9.967
0.7741822,0.08,-0.467,9.967
0.7781529,0.08,-0.467,9.967
0.78212285,0.08,-0.428,10.005
0.7860929,0.042,-0.428,9.967
0.790063,0.08,-0.467,9.967
0.79403377,0.08,-0.467,10.005
0.7980043,0.08,-0.467,9.967
0.8019752,0.08,-0.467,9.967
0.8059458,0.08,-0.505,9.928
0.80991644,0.08,-0.467,9.928
0.813887,0.08,-0.467,9.967
0.8178574,0.118,-0.428,10.005
0.82182753,0.08,-0.467,9.967
0.8257981,0.08,-0.467,10.043
0.82976764,0.08,-0.467,10.005
0.83373773,0.08,-0.467,9.967
0.8377086,0.08,-0.467,9.967
0.8416789,0.042,-0.467,9.928
0.84564924,0.08,-0.467,9.967
0.8496194,0.08,-0.467,10.005
0.8535899,0.08,-0.428,10.005
