TIME,X,Y,Z
0.0,0.31,-0.505,9.699
0.003949462,0.31,-0.505,9.89
0.007899308,0.348,-0.505,9.928
0.011848824,0.348,-0.505,9.928
0.015797902,0.348,-0.505,9.928
0.019747285,0.348,-0.505,9.928
0.023696529,0.31,-0.543,9.89
0.027645912,0.348,-0.505,9.928
0.031595603,0.31,-0.505,9.928
0.0355447,0.31,-0.467,9.967
0.03949393,0.348,-0.505,9.928
0.04344301,0.31,-0.543,9.89
0.04739245,0.348,-0.543,9.928
0.051341683,0.31,-0.543,9.928
0.055291142,0.348,-0.505,9.89
0.05924124,0.348,-0.505,9.928
0.06319139,0.348,-0.505,9.967
0.06714154,0.348,-0.467,9.967
0.07109088,0.348,-0.505,9.89
0.075040266,0.348,-0.467,9.928
0.07898988,0.348,-0.505,9.928
0.08293928,0.31,-0.467,9.928
0.08688935,0.31,-0.505,9.89
0.09083897,0.348,-0.505,9.89
0.094789214,0.348,-0.505,9.89
0.09873898,0.31,-0.505,9.928
0.10268898,0.348,-0.505,9.928
0.10663923,0.348,-0.467,9.967
0.11058931,0.348,-0.505,9.928
0.11453908,0.348,-0.505,9.89
0.11848902,0.348,-0.505,9.967
0.12243863,0.348,-0.543,9.928
0.12638871,0.31,-0.543,9.928
0.13033764,0.31,-0.505,9.89
0.13428679,0.348,-0.505,9.928
0.13823618,0.348,-0.505,9.928
0.1421861,0.386,-0.543,9.89
0.1461354,0.386,-0.505,9.967
0.15008488,0.348,-0.505,9.967
0.15403533,0.271,-0.505,9.89
0.15798464,0.348,-0.505,9.89
0.16193472,0.348,-0.505,10.005
0.16588444,0.386,-0.543,9.928
0.16983405,0.386,-0.505,9.967
0.17378473,0.31,-0.505,9.89
0.1777349,0.31,-0.505,9.89
0.1816852,0.348,-0.505,9.928
0.18563597,0.348,-0.543,9.967
0.18958563,0.348,-0.467,9.928
0.19353549,0.31,-0.543,9.967
0.19748516,0.348,-0.505,9.967
0.20143494,0.31,-0.505,9.928
0.20538472,0.348,-0.505,9.852
0.20933418,0.386,-0.543,9.928
0.21328387,0.348,-0.505,9.967
0.21723318,0.31,-0.505,9.89
0.22118326,0.31,-0.505,9.89
0.22513363,0.348,-0.543,9.928
0.22908348,0.348,-0.505,9.928
0.23303333,0.348,-0.505,9.928
0.2369835,0.348,-0.467,9.928
0.24093334,0.31,-0.505,9.89
0.2448831,0.31,-0.505,9.852
0.24883272,0.348,-0.505,9.928
0.25278264,0.31,-0.505,9.928
0.2567328,0.348,-0.467,9.967
0.26068342,0.348,-0.505,9.967
0.26463392,0.31,-0.505,9.928
0.26858404,0.31,-0.505,9.852
0.27253392,0.271,-0.505,9.928
0.2764841,0.386,-0.505,9.967
0.28043392,0.31,-0.543,9.89
0.28438437,0.271,-0.543,9.852
0.28833425,0.348,-0.543,9.928
0.292285,0.348,-0.543,9.852
0.29623544,0.233,-0.543,9.814
0.30018532,0.271,-0.543,9.814
0.30413616,0.348,-0.543,9.967
0.30808675,0.31,-0.467,10.005
0.31203723,0.348,-0.505,10.005
0.31598696,0.31,-0.543,9.89
0.31993693,0.348,-0.505,9.928
0.32388663,0.348,-0.467,10.005
0.32783622,0.348,-0.543,9.89
0.33178613,0.31,-0.505,9.852
0.33573598,0.348,-0.505,9.967
0.33968604,0.348,-0.505,9.89
0.34363505,0.348,-0.505,9.928
0.3475851,0.31,-0.543,9.928
0.35153437,0.348,-0.467,9.89
0.35548386,0.348,-0.505,9.967
0.35943365,0.348,-0.505,9.928
0.36338374,0.348,-0.467,9.89
0.3673331,0.31,-0.505,9.967
0.37128255,0.348,-0.505,9.967
0.3752322,0.348,-0.505,9.967
0.37918267,0.348,-0.505,9.928
0.3831321,0.31,-0.505,9.928
0.38708165,0.348,-0.505,9.967
0.39103144,0.348,-0.543,9.928
0.39498144,0.31,-0.505,9.967
0.3989313,0.386,-0.505,9.928
0.4028812,0.31,-0.467,9.928
0.40683153,0.348,-0.505,9.928
0.41078132,0.348,-0.505,9.89
0.41473162,0.386,-0.467,9.967
0.4186816,0.348,-0.543,9.928
0.42263138,0.348,-0.467,9.852
0.42658076,0.348,-0.505,9.928
0.43052992,0.348,-0.505,9.967
0.43448,0.348,-0.505,9.928
0.43843013,0.348,-0.505,9.89
0.44237992,0.348,-0.505,9.928
0.44632947,0.31,-0.505,9.89
0.450279,0.348,-0.505,9.928
0.4542286,0.348,-0.467,9.928
0.45817846,0.348,-0.505,9.928
0.46212837,0.348,-0.505,9.89
0.46607816,0.31,-0.505,9.928
0.4700283,0.31,-0.505,9.928
0.4739783,0.31,-0.505,9.89
0.47792757,0.348,-0.505,9.928
0.48187754,0.31,-0.505,9.89
0.48582745,0.31,-0.543,9.928
0.48977748,0.348,-0.505,9.852
0.49372724,0.31,-0.505,9.89
0.49767733,0.348,-0.505,9.89
0.50162786,0.348,-0.505,9.89
0.50557804,0.348,-0.505,9.928
0.50952816,0.348,-0.467,10.005
0.5134778,0.348,-0.543,9.89
0.5174272,0.31,-0.505,9.928
0.521377,0.348,-0.505,9.967
0.52532667,0.348,-0.505,9.928
0.5292761,0.31,-0.505,9.928
0.5332257,0.31,-0.543,9.967
0.53717494,0.31,-0.505,9.89
0.54112387,0.348,-0.505,9.928
0.54507333,0.348,-0.505,9.89
0.54902273,0.348,-0.467,9.928
0.5529722,0.348,-0.505,9.928
0.55692214,0.348,-0.467,9.928
0.5608724,0.348,-0.505,9.89
0.5648219,0.31,-0.505,9.928
0.5687709,0.31,-0.505,9.89
0.57272005,0.348,-0.505,9.967
