TIME,X,Y,Z
0.0,1.037,-2.305,9.737
0.003961076,1.076,-2.343,9.699
0.007923093,1.076,-2.343,9.775
0.011885247,1.076,-2.343,9.775
0.015847247,1.037,-2.343,9.814
0.019808851,1.076,-2.305,9.737
0.023770928,1.076,-2.343,9.737
0.027732236,1.037,-2.267,9.737
0.031693477,1.037,-2.305,9.775
0.035654865,1.076,-2.343,9.737
0.039616782,1.037,-2.305,9.737
0.04357879,1.076,-2.305,9.737
0.047541402,1.037,-2.343,9.814
0.051503096,1.076,-2.343,9.775
0.05546485,1.076,-2.305,9.775
0.05942654,1.037,-2.305,9.775
0.06338823,1.076,-2.305,9.775
0.06735,1.037,-2.343,9.737
0.07131147,1.037,-2.305,9.737
0.075273,1.037,-2.343,9.775
0.07923493,1.037,-2.343,9.699
0.08319716,1.037,-2.305,9.737
0.08715908,1.037,-2.305,9.737
0.09112093,1.076,-2.343,9.852
0.09508285,1.076,-2.343,9.737
0.09904454,1.037,-2.305,9.775
0.10300585,1.076,-2.343,9.814
0.106967315,1.037,-2.305,9.775
0.110928774,1.076,-2.305,9.699
0.1148904,1.037,-2.343,9.699
0.11885263,1.037,-2.305,9.737
0.12281501,1.076,-2.343,9.775
0.12677743,1.037,-2.343,9.737
0.13073973,1.076,-2.305,9.737
0.13470258,1.076,-2.343,9.775
0.13866542,1.037,-2.343,9.775
0.14262728,1.076,-2.305,9.737
0.14658882,1.037,-2.343,9.737
0.15055053,1.037,-2.305,9.737
0.15451236,1.037,-2.343,9.737
0.15847422,1.076,-2.343,9.775
0.16243567,1.076,-2.343,9.775
0.16639766,1.037,-2.305,9.737
0.17035936,1.037,-2.343,9.775
0.17432074,1.076,-2.305,9.775
0.17828213,1.037,-2.343,9.737
0.18224375,1.076,-2.343,9.737
0.1862055,1.076,-2.343,9.775
0.19016682,1.076,-2.343,9.775
0.19412822,1.076,-2.343,9.737
0.19809005,1.076,-2.343,9.66
0.20205197,1.037,-2.343,9.737
0.2060132,1.037,-2.343,9.775
0.20997497,1.076,-2.343,9.775
0.2139369,1.076,-2.305,9.775
0.21789937,1.076,-2.343,9.737
0.2218614,1.037,-2.305,9.775
0.22582272,0.999,-2.343,9.775
0.22978403,1.037,-2.343,9.775
0.23374541,1.037,-2.343,9.737
0.23770642,1.076,-2.305,9.814
0.24166825,1.037,-2.305,9.775
0.24562995,1.076,-2.343,9.66
0.24959171,1.076,-2.343,9.737
0.2535528,1.076,-2.305,9.814
0.25751448,1.076,-2.343,9.737
0.2614761,1.037,-2.343,9.775
0.26543757,1.037,-2.343,9.737
0.269399,1.076,-2.305,9.775
0.27336007,1.076,-2.343,9.737
0.27732143,1.076,-2.343,9.775
0.28128275,1.037,-2.343,9.775
0.28524455,1.076,-2.305,9.737
0.289206,1.076,-2.343,9.737
0.29316774,1.037,-2.305,9.775
0.29712978,1.076,-2.305,9.775
0.30109125,1.076,-2.382,9.699
0.30505252,1.037,-2.305,9.775
0.30901378,1.037,-2.305,9.775
0.31297526,1.076,-2.343,9.737
0.31693685,1.076,-2.343,9.699
0.32089862,1.076,-2.343,9.775
0.32486042,1.037,-2.305,9.775
0.32882217,1.037,-2.343,9.737
0.33278334,1.037,-2.343,9.737
0.3367448,1.076,-2.343,9.775
0.34070584,1.076,-2.305,9.775
0.34466708,1.076,-2.305,9.737
0.34862816,1.076,-2.343,9.737
0.3525891,1.037,-2.343,9.775
0.3565504,1.076,-2.305,9.737
0.3605124,1.076,-2.305,9.737
0.36447394,1.037,-2.343,9.775
0.36843586,1.037,-2.305,9.775
0.37239808,1.037,-2.305,9.775
0.37635964,1.037,-2.305,9.737
0.38032162,1.076,-2.382,9.775
0.38428372,1.076,-2.305,9.737
0.3882454,1.076,-2.305,9.775
0.39220777,1.037,-2.343,9.737
0.39617002,1.037,-2.343,9.737
0.40013194,1.037,-2.305,9.775
0.40409356,1.037,-2.343,9.775
0.408055,1.076,-2.343,9.737
0.41201633,1.076,-2.305,9.699
0.4159784,1.037,-2.343,9.737
0.41994047,1.037,-2.305,9.737
0.42390212,1.037,-2.343,9.737
0.42786366,1.076,-2.343,9.814
0.43182546,1.037,-2.305,9.814
0.43578726,1.037,-2.343,9.66
0.4397486,1.037,-2.343,9.66
0.44371027,1.076,-2.343,9.814
0.4476716,1.037,-2.305,9.89
0.45163286,1.037,-2.343,9.775
0.45559388,1.037,-2.343,9.737
0.45955482,1.076,-2.343,9.66
0.46351588,1.037,-2.343,9.622
0.4674771,1.037,-2.305,9.66
0.47143966,1.037,-2.305,9.775
0.4754018,1.076,-2.305,9.852
0.47936332,1.037,-2.382,9.852
0.4833249,1.076,-2.305,9.814
0.48728642,1.037,-2.343,9.852
0.49124768,1.076,-2.343,9.737
0.49520883,1.037,-2.305,9.699
0.49917054,1.037,-2.343,9.622
0.5031317,1.037,-2.343,9.66
0.5070929,1.037,-2.343,9.775
0.5110542,1.037,-2.343,9.775
0.5150157,1.037,-2.305,9.814
0.518977,1.037,-2.305,9.852
0.52293843,1.037,-2.305,9.775
0.52689976,1.037,-2.305,9.66
0.5308611,1.037,-2.343,9.66
0.53482294,1.076,-2.343,9.66
0.5387846,1.037,-2.305,9.775
0.5427464,1.037,-2.343,9.852
0.5467082,1.037,-2.305,9.814
0.5506701,1.037,-2.305,9.775
0.554632,1.037,-2.343,9.699
0.5585937,1.037,-2.343,9.66
0.5625556,1.037,-2.343,9.699
0.5665177,1.076,-2.305,9.775
0.57047963,1.076,-2.305,9.814
0.5744415,1.037,-2.343,9.814
0.578403,1.037,-2.343,9.775
0.5823645,1.076,-2.343,9.814
0.58632576,1.037,-2.343,9.814
0.5902872,1.037,-2.343,9.775
0.5942486,1.076,-2.343,9.699
0.59821016,1.037,-2.305,9.775
0.6021714,1.037,-2.343,9.775
0.60613316,1.076,-2.305,9.775
0.61009544,1.076,-2.343,9.737
0.6140575,1.076,-2.343,9.737
0.61801875,1.076,-2.343,9.699
0.6219801,1.037,-2.343,9.775
0.6259413,1.037,-2.343,9.737
0.6299024,1.037,-2.305,9.699
0.6338638,1.037,-2.305,9.737
0.6378251,1.076,-2.343,9.699
0.6417867,1.037,-2.305,9.699
0.6457481,1.076,-2.305,9.775
0.6497095,1.076,-2.343,9.814
0.6536707,1.076,-2.343,9.699
0.65763205,1.076,-2.343,9.699
0.66159385,1.076,-2.305,9.737
0.66555494,1.037,-2.343,9.814
0.66951627,1.037,-2.305,9.699
0.67347825,1.037,-2.343,9.699
0.67744017,1.076,-2.343,9.775
0.68140155,1.037,-2.305,9.737
0.6853633,1.076,-2.343,9.737
0.6893248,1.076,-2.305,9.737
0.6932858,1.037,-2.343,9.775
0.69724745,1.037,-2.343,9.737
0.7012084,1.076,-2.305,9.699
0.70516986,1.076,-2.343,9.814
0.7091312,1.076,-2.305,9.814
0.7130923,1.076,-2.305,9.737
0.7170531,1.037,-2.343,9.775
0.72101426,1.037,-2.305,9.775
0.7249752,1.076,-2.343,9.737
0.7289368,1.076,-2.343,9.737
0.7328988,1.037,-2.343,9.775
0.73686063,1.076,-2.305,9.814
0.74082226,1.076,-2.343,9.775
0.7447841,1.037,-2.305,9.699
0.74874574,1.076,-2.343,9.775
0.7527074,1.037,-2.343,9.814
0.7566688,1.037,-2.343,9.737
0.7606303,1.076,-2.343,9.737
0.76459175,1.076,-2.343,9.775
0.7685535,1.037,-2.343,9.814
0.7725145,1.076,-2.343,9.775
0.77647537,1.076,-2.343,9.699
