TIME,X,Y,Z
0.0,0.271,-0.16,9.737
0.003954762,0.31,-0.122,9.89
0.007908839,0.271,-0.16,9.928
0.011863916,0.271,-0.16,9.928
0.015819082,0.31,-0.122,9.928
0.019773083,0.31,-0.16,9.928
0.023727465,0.31,-0.16,9.928
0.027681947,0.31,-0.16,9.928
0.031636253,0.31,-0.122,9.928
0.035590257,0.31,-0.16,9.928
0.039544635,0.31,-0.16,9.928
0.043499254,0.31,-0.16,9.928
0.047453094,0.31,-0.122,9.928
0.051407017,0.31,-0.16,9.89
0.055360783,0.31,-0.122,9.928
0.05931555,0.31,-0.16,9.928
0.06327003,0.31,-0.16,9.928
0.06722388,0.31,-0.122,9.928
0.07117834,0.31,-0.16,9.89
0.07513342,0.31,-0.122,9.967
0.07908843,0.271,-0.16,9.928
0.08304219,0.271,-0.16,9.928
0.08699618,0.271,-0.16,9.967
0.090950646,0.31,-0.16,9.89
0.09490503,0.31,-0.122,9.928
0.098858885,0.31,-0.122,9.89
0.10281312,0.31,-0.16,9.928
0.10676704,0.271,-0.122,9.928
0.11072105,0.31,-0.16,9.928
0.114674814,0.271,-0.16,9.967
0.1186289,0.271,-0.16,9.928
0.12258226,0.271,-0.16,9.928
0.1265361,0.31,-0.122,9.928
0.13049018,0.271,-0.16,9.928
0.1344444,0.31,-0.122,9.89
0.13839833,0.31,-0.122,9.928
0.14235201,0.31,-0.122,9.928
0.14630578,0.271,-0.122,9.967
0.15025994,0.31,-0.16,9.89
0.15421394,0.271,-0.122,9.89
0.15816778,0.31,-0.16,9.89
0.16212216,0.31,-0.122,9.928
0.16607608,0.348,-0.16,9.928
0.17003039,0.31,-0.122,9.928
0.17398438,0.31,-0.16,9.928
0.177938,0.271,-0.122,9.928
0.181892,0.271,-0.122,9.89
0.18584608,0.271,-0.16,9.967
0.18980016,0.31,-0.16,9.928
0.1937544,0.31,-0.16,9.928
0.1977084,0.31,-0.122,9.89
0.201663,0.31,-0.16,9.89
0.20561801,0.31,-0.16,9.852
0.2095727,0.271,-0.122,9.928
0.21352623,0.271,-0.122,9.928
0.21747987,0.31,-0.16,9.928
0.22143425,0.31,-0.16,9.928
0.22538917,0.31,-0.122,9.928
0.22934371,0.31,-0.122,9.928
0.2332977,0.31,-0.122,9.928
0.23725188,0.31,-0.16,9.928
0.24120595,0.31,-0.16,9.928
0.24516001,0.271,-0.16,9.928
0.24911395,0.271,-0.16,9.928
0.25306788,0.31,-0.122,9.967
0.25702134,0.348,-0.16,9.89
0.26097518,0.348,-0.16,9.89
0.26492918,0.271,-0.16,9.89
0.26888326,0.271,-0.122,9.928
0.27283725,0.271,-0.16,9.928
0.2767909,0.31,-0.122,9.928
