TIME,X,Y,Z
0.0,1.037,-2.343,9.66
0.003962923,1.037,-2.343,9.814
0.007925758,1.076,-2.305,9.814
0.011889527,1.076,-2.382,9.737
0.015853064,1.076,-2.382,9.814
0.01981713,1.076,-2.382,9.89
0.02378136,1.037,-2.343,9.814
0.027745439,1.037,-2.382,9.737
0.031710126,1.037,-2.343,9.737
0.0356742,1.037,-2.343,9.737
0.039637353,1.037,-2.382,9.699
0.04360113,1.037,-2.382,9.737
0.047565047,1.037,-2.343,9.737
0.051528744,1.076,-2.343,9.814
0.05549174,1.076,-2.343,9.814
0.0594552,1.076,-2.343,9.775
0.06341858,1.076,-2.382,9.814
0.067383125,1.076,-2.382,9.814
0.07134705,1.037,-2.343,9.737
0.075310975,1.037,-2.382,9.737
0.079274975,1.076,-2.382,9.737
0.083238974,1.076,-2.382,9.737
0.087203056,1.076,-2.343,9.814
0.09116722,1.076,-2.343,9.775
0.095132366,1.037,-2.343,9.814
0.099096835,1.076,-2.343,9.737
0.10306132,1.076,-2.343,9.737
0.107025854,1.076,-2.343,9.775
0.110989854,1.037,-2.343,9.814
0.11495339,1.037,-2.343,9.737
0.118917555,1.076,-2.382,9.737
0.12288117,1.076,-2.343,9.737
0.12684494,1.076,-2.382,9.775
0.1308094,1.037,-2.382,9.775
0.13477348,1.076,-2.343,9.737
0.13873723,1.037,-2.382,9.737
0.14270107,1.076,-2.343,9.775
0.1466646,1.037,-2.343,9.775
0.15062886,1.037,-2.343,9.775
0.1545937,1.037,-2.382,9.737
0.15855847,1.037,-2.343,9.775
0.16252278,1.076,-2.343,9.737
0.16648662,1.076,-2.343,9.775
0.17045024,1.076,-2.343,9.737
0.17441414,1.037,-2.382,9.775
0.1783777,1.076,-2.382,9.737
0.18234162,1.037,-2.343,9.737
0.18630509,1.076,-2.343,9.814
0.1902684,1.076,-2.343,9.699
0.19423218,1.037,-2.382,9.699
0.19819571,1.037,-2.382,9.814
0.2021594,1.037,-2.343,9.775
0.20612319,1.037,-2.343,9.699
0.21008657,1.037,-2.343,9.737
0.21405028,1.076,-2.343,9.737
0.21801403,1.037,-2.382,9.737
0.22197711,1.076,-2.382,9.737
0.22594044,1.037,-2.382,9.737
0.22990404,1.076,-2.343,9.737
