TIME,X,Y,Z
0.0,0.31,-0.16,9.89
0.003951692,0.31,-0.122,9.928
0.007903773,0.271,-0.16,9.928
0.011856311,0.31,-0.16,9.928
0.01580885,0.31,-0.16,9.928
0.019761328,0.31,-0.122,9.89
0.023714328,0.31,-0.16,9.89
0.02766679,0.271,-0.16,9.89
0.031619567,0.271,-0.122,9.928
0.035572335,0.31,-0.122,9.928
0.039524876,0.31,-0.122,9.89
0.043476976,0.31,-0.122,9.928
0.04742936,0.31,-0.122,9.967
0.05138159,0.31,-0.122,9.928
0.055334277,0.31,-0.122,9.928
0.05928743,0.271,-0.122,9.928
0.06324043,0.31,-0.122,9.928
0.0671929,0.271,-0.122,9.928
0.07114536,0.271,-0.122,9.928
0.075097434,0.31,-0.122,9.928
0.07905033,0.271,-0.122,9.928
0.08300311,0.271,-0.122,9.89
0.08695649,0.31,-0.122,9.967
0.09090873,0.31,-0.122,9.928
0.09486065,0.271,-0.122,9.928
0.09881281,0.31,-0.122,9.928
0.10276517,0.271,-0.16,9.928
0.10671741,0.271,-0.122,9.89
0.11066934,0.31,-0.122,9.967
0.1146216,0.31,-0.122,9.89
0.11857467,0.31,-0.084,9.89
0.12252714,0.31,-0.16,9.928
0.12647963,0.31,-0.16,9.928
0.13043186,0.31,-0.122,9.928
0.134385,0.31,-0.122,9.89
0.13833764,0.31,-0.122,9.89
0.14229025,0.271,-0.122,9.928
0.1462428,0.31,-0.122,9.928
0.1501952,0.271,-0.122,9.89
0.15414745,0.271,-0.122,9.928
0.15810074,0.31,-0.122,9.89
0.16205366,0.31,-0.122,9.89
0.16600613,0.31,-0.122,9.928
0.16995852,0.271,-0.122,9.928
0.17391098,0.348,-0.122,9.89
0.17786358,0.31,-0.16,9.928
0.18181589,0.31,-0.122,9.928
0.18576896,0.31,-0.084,9.89
0.18972135,0.31,-0.122,9.928
0.19367373,0.31,-0.084,9.928
0.19762592,0.31,-0.122,9.928
0.20157814,0.31,-0.122,9.928
0.20553069,0.31,-0.122,9.89
0.20948313,0.31,-0.122,9.928
0.21343552,0.31,-0.16,9.967
0.21738799,0.31,-0.122,9.928
0.22134036,0.31,-0.122,9.967
0.22529298,0.31,-0.122,9.928
0.22924574,0.271,-0.122,9.967
0.23319803,0.31,-0.084,9.928
0.23715042,0.31,-0.16,9.928
0.24110365,0.31,-0.122,9.928
0.24505673,0.31,-0.122,9.928
0.24900943,0.31,-0.122,9.928
0.25296175,0.31,-0.122,9.89
0.25691426,0.348,-0.122,9.928
0.2608664,0.31,-0.122,9.928
0.26481873,0.31,-0.16,9.89
0.2687713,0.271,-0.16,9.89
0.27272397,0.271,-0.16,9.928
0.27667674,0.31,-0.122,9.928
0.28062883,0.271,-0.122,9.89
0.2845812,0.31,-0.122,9.928
0.28853476,0.271,-0.16,9.928
0.29248798,0.348,-0.122,9.89
0.29644078,0.31,-0.122,9.89
0.30039406,0.348,-0.16,9.89
0.30434763,0.31,-0.16,9.928
0.30830127,0.271,-0.122,9.928
0.3122545,0.31,-0.122,9.89
0.31620708,0.271,-0.122,9.928
0.32015973,0.271,-0.122,9.967
0.3241125,0.31,-0.122,9.89
0.32806522,0.31,-0.122,9.967
0.33201766,0.31,-0.16,9.928
0.33597052,0.31,-0.122,9.89
0.33992335,0.31,-0.122,9.928
0.34387574,0.348,-0.16,9.89
0.34782845,0.31,-0.122,9.928
0.35178122,0.271,-0.122,9.928
0.3557338,0.31,-0.122,9.967
0.3596863,0.271,-0.16,9.928
0.3636389,0.31,-0.122,9.89
0.36759177,0.31,-0.122,9.967
0.37154493,0.31,-0.122,9.967
0.3754978,0.348,-0.16,9.852
0.37945095,0.31,-0.122,9.89
0.38340423,0.31,-0.122,9.928
0.38735676,0.348,-0.084,10.005
0.3913097,0.271,-0.16,9.928
0.3952621,0.348,-0.084,10.005
0.39921567,0.233,-0.122,9.852
0.40316838,0.31,-0.122,9.928
0.40712163,0.31,-0.122,9.814
0.411075,0.31,-0.122,9.928
0.41502833,0.271,-0.122,9.928
0.41898093,0.31,-0.122,10.043
0.4229338,0.271,-0.122,9.928
0.42688748,0.31,-0.16,9.928
0.4308401,0.271,-0.122,9.928
0.43479285,0.348,-0.16,9.928
0.43874624,0.31,-0.122,9.967
0.44270054,0.31,-0.122,9.967
0.44665426,0.271,-0.16,9.928
0.45060772,0.31,-0.122,9.89
0.4545607,0.31,-0.122,9.928
0.4585141,0.31,-0.122,9.814
0.46246657,0.31,-0.084,9.928
0.4664196,0.348,-0.084,10.005
0.4703722,0.31,-0.122,9.89
0.4743244,0.31,-0.084,9.967
0.47827762,0.31,-0.122,9.89
0.48223048,0.31,-0.122,9.967
0.4861831,0.31,-0.122,9.967
0.4901357,0.31,-0.122,9.928
0.4940882,0.271,-0.122,9.89
0.49804112,0.31,-0.084,9.928
0.5019936,0.271,-0.122,9.89
0.50594604,0.31,-0.122,9.928
0.509899,0.31,-0.122,9.928
