TIME,X,Y,Z
0.0,1.037,-2.267,9.699
0.003961776,1.037,-2.343,9.775
0.007923623,1.076,-2.305,9.737
0.011885161,1.076,-2.343,9.737
0.015846694,1.076,-2.343,9.775
0.019807845,1.076,-2.305,9.737
0.023768768,1.037,-2.343,9.737
0.027730156,1.076,-2.343,9.775
0.03169162,1.076,-2.305,9.775
0.035653234,1.037,-2.343,9.775
0.039614625,1.076,-2.305,9.699
0.04357578,1.076,-2.343,9.775
0.04753678,1.037,-2.343,9.775
0.05149779,1.076,-2.267,9.737
0.055459097,1.037,-2.343,9.737
0.05942087,1.037,-2.305,9.814
0.06338279,1.076,-2.343,9.775
0.0673444,1.076,-2.343,9.737
0.07130586,1.076,-2.382,9.737
0.07526726,1.076,-2.382,9.775
0.07922949,1.037,-2.343,9.775
0.0831921,1.076,-2.305,9.775
0.08715411,1.037,-2.305,9.775
0.09111581,1.037,-2.343,9.737
0.095077425,1.076,-2.343,9.775
0.0990389,1.076,-2.343,9.737
0.103000976,1.037,-2.382,9.737
0.106962666,1.076,-2.343,9.775
0.11092443,1.037,-2.343,9.699
0.11488613,1.037,-2.343,9.699
0.11884766,1.076,-2.305,9.775
0.12280975,1.076,-2.343,9.775
0.12677267,1.076,-2.343,9.775
0.13073513,1.037,-2.343,9.775
0.13469732,1.037,-2.305,9.775
0.13865916,1.076,-2.305,9.737
0.14262117,1.037,-2.343,9.737
0.14658324,1.037,-2.343,9.775
0.1505457,1.076,-2.305,9.775
0.15450801,1.037,-2.343,9.775
0.15847033,1.037,-2.343,9.737
0.16243209,1.076,-2.343,9.737
0.16639517,1.076,-2.343,9.775
0.17035764,1.076,-2.305,9.775
0.17432049,1.076,-2.343,9.699
0.1782825,1.037,-2.343,9.775
0.18224467,1.037,-2.343,9.737
0.1862065,1.076,-2.343,9.699
0.19016805,1.037,-2.343,9.737
0.19412975,1.076,-2.305,9.775
0.19809158,1.037,-2.305,9.737
0.20205344,1.076,-2.343,9.737
0.20601483,1.076,-2.343,9.737
