TIME,X,Y,Z
0.0,0.042,-0.428,9.354
0.00396977,0.08,-0.467,10.043
0.007939939,0.08,-0.467,9.967
0.011909632,0.08,-0.467,9.967
0.015879555,0.042,-0.467,9.928
0.019849652,0.08,-0.467,9.967
0.023819575,0.08,-0.428,9.967
0.02778919,0.08,-0.467,9.967
0.031759553,0.08,-0.467,9.967
0.035730243,0.042,-0.467,10.005
0.039700475,0.042,-0.467,10.005
0.04367087,0.042,-0.467,9.967
0.04764149,0.08,-0.467,10.005
0.051610947,0.042,-0.467,10.005
0.055580884,0.08,-0.428,10.005
0.05955127,0.08,-0.467,9.967
0.063521266,0.042,-0.467,9.928
0.06749104,0.08,-0.428,9.928
0.07146134,0.08,-0.467,9.967
0.075431265,0.118,-0.467,9.967
0.07940088,0.042,-0.428,9.928
0.08337042,0.042,-0.467,9.967
0.087340266,0.08,-0.428,9.967
0.091310196,0.08,-0.505,9.967
0.0952805,0.08,-0.467,9.967
0.09925088,0.08,-0.467,9.967
0.10322097,0.118,-0.467,9.928
0.10719065,0.08,-0.467,9.928
0.11116073,0.08,-0.467,10.005
0.11513066,0.08,-0.467,9.928
0.11910067,0.08,-0.467,9.967
0.123071045,0.08,-0.428,9.967
0.12704152,0.08,-0.467,10.005
0.1310109,0.08,-0.467,9.967
0.13498105,0.08,-0.467,10.005
0.13895185,0.118,-0.467,10.005
0.14292161,0.08,-0.428,9.967
0.14689101,0.08,-0.428,9.928
0.15086053,0.042,-0.428,9.967
0.15483053,0.08,-0.467,9.967
0.15880069,0.08,-0.467,10.005
0.16277166,0.042,-0.467,9.967
0.16674289,0.042,-0.467,10.005
0.17071359,0.08,-0.467,9.967
0.17468421,0.08,-0.428,9.967
0.17865443,0.042,-0.428,9.967
0.18262482,0.042,-0.467,9.967
0.1865952,0.08,-0.467,9.967
0.1905655,0.08,-0.467,10.005
0.19453536,0.042,-0.467,10.005
0.19850507,0.08,-0.467,9.967
0.20247552,0.08,-0.467,9.928
0.20644645,0.042,-0.467,9.967
0.21041737,0.08,-0.467,9.967
0.21438853,0.042,-0.505,10.005
0.21835916,0.118,-0.505,9.928
0.22232959,0.08,-0.467,9.967
0.2263002,0.08,-0.467,9.967
0.23027074,0.08,-0.467,9.928
0.23424041,0.08,-0.467,9.967
0.23821034,0.08,-0.467,9.967
0.24218088,0.08,-0.467,9.967
0.24615093,0.08,-0.467,9.967
0.25012124,0.08,-0.467,9.967
0.25409147,0.08,-0.505,9.967
0.25806108,0.118,-0.467,9.928
0.26203117,0.08,-0.428,10.005
0.26600078,0.08,-0.428,9.967
0.2699708,0.042,-0.467,9.967
0.27394056,0.042,-0.467,9.967
0.2779109,0.042,-0.467,9.967
0.28188127,0.08,-0.467,9.928
0.28585187,0.042,-0.467,9.967
0.2898218,0.042,-0.467,10.005
0.2937925,0.08,-0.467,9.967
0.29776293,0.08,-0.467,9.967
0.30173287,0.08,-0.467,9.967
0.30570278,0.08,-0.428,9.967
0.30967247,0.08,-0.467,9.928
0.31364217,0.08,-0.467,9.967
0.31761187,0.118,-0.467,9.928
0.32158187,0.118,-0.428,10.005
0.325552,0.08,-0.467,9.967
0.3295218,0.08,-0.467,10.005
0.33349177,0.08,-0.505,9.967
0.33746162,0.08,-0.428,9.967
0.34143257,0.08,-0.467,9.967
