TIME,X,Y,Z
0.0,0.08,-0.39,9.354
0.003969,0.08,-0.467,10.005
0.007938021,0.08,-0.428,9.967
0.011906867,0.042,-0.467,9.928
0.015875176,0.042,-0.467,9.928
0.019843915,0.042,-0.467,9.967
0.023812532,0.042,-0.467,9.928
0.027781531,0.08,-0.428,10.005
0.03175081,0.08,-0.467,9.928
0.035720117,0.08,-0.467,10.005
0.039689425,0.118,-0.467,9.89
0.0436592,0.042,-0.428,9.967
0.04762889,0.08,-0.467,9.928
0.05159843,0.08,-0.467,9.967
0.05556791,0.08,-0.467,9.967
0.059537906,0.08,-0.467,10.005
0.06350775,0.08,-0.467,10.005
0.06747708,0.08,-0.467,9.928
0.07144685,0.08,-0.467,9.967
0.07541646,0.08,-0.428,9.967
0.07938708,0.08,-0.467,9.967
0.08335754,0.08,-0.428,10.005
0.08732762,0.042,-0.467,9.967
0.091297634,0.118,-0.428,9.967
0.09526756,0.118,-0.467,9.967
0.09923771,0.08,-0.467,9.928
0.10320795,0.08,-0.467,9.967
0.10717795,0.08,-0.428,10.005
0.11114849,0.08,-0.467,9.967
0.11511851,0.08,-0.428,10.005
0.11908813,0.08,-0.428,9.967
0.12305743,0.08,-0.428,9.928
0.12702669,0.08,-0.428,9.928
0.13099577,0.042,-0.467,10.005
0.13496438,0.042,-0.467,10.005
0.13893323,0.08,-0.467,9.928
0.14290278,0.042,-0.467,9.967
0.14687246,0.08,-0.428,9.967
0.15084223,0.08,-0.467,9.967
0.15481101,0.08,-0.428,9.89
0.15878032,0.08,-0.467,9.967
0.16275017,0.08,-0.467,9.928
0.16672003,0.08,-0.467,9.967
0.17068902,0.08,-0.467,9.967
0.17465824,0.08,-0.467,9.967
0.17862801,0.08,-0.467,9.967
0.18259709,0.118,-0.467,9.967
0.18656617,0.08,-0.467,9.928
0.19053541,0.08,-0.467,9.967
0.19450511,0.118,-0.428,9.928
0.19847424,0.08,-0.467,9.928
0.20244324,0.08,-0.467,9.967
0.20641202,0.08,-0.467,9.967
0.2103815,0.08,-0.467,10.005
0.21435088,0.08,-0.428,10.005
0.21831965,0.08,-0.428,9.967
0.2222896,0.08,-0.428,9.967
0.22625959,0.042,-0.428,9.967
0.23022975,0.042,-0.467,10.005
0.23419967,0.042,-0.428,9.89
0.2381696,0.042,-0.467,10.005
0.2421393,0.08,-0.467,10.005
0.24610883,0.08,-0.467,9.967
0.25007874,0.042,-0.428,9.967
0.25404844,0.08,-0.467,9.928
0.258018,0.08,-0.467,9.928
0.26198682,0.042,-0.467,10.005
0.26595575,0.042,-0.467,9.967
0.2699255,0.08,-0.428,9.928
0.2738951,0.08,-0.467,9.967
0.27786458,0.08,-0.467,9.928
0.28183424,0.08,-0.467,9.967
0.2858037,0.08,-0.467,9.967
0.28977308,0.08,-0.428,10.005
0.29374263,0.042,-0.467,9.967
0.2977126,0.08,-0.467,9.928
0.301683,0.118,-0.428,9.928
0.30565354,0.08,-0.467,9.967
0.30962414,0.08,-0.428,9.967
0.31359354,0.08,-0.467,9.928
0.31756294,0.08,-0.467,9.967
0.32153264,0.08,-0.467,10.005
0.32550243,0.042,-0.467,9.967
0.32947242,0.08,-0.467,10.005
0.33344272,0.08,-0.467,9.967
0.33741328,0.042,-0.428,9.928
0.3413829,0.08,-0.428,9.967
0.3453525,0.08,-0.428,9.928
0.3493219,0.08,-0.467,9.928
0.35329127,0.08,-0.428,9.967
0.35726112,0.042,-0.467,10.005
0.36123097,0.08,-0.505,9.967
0.365201,0.08,-0.428,9.928
0.36917105,0.08,-0.467,9.967
0.37314084,0.08,-0.467,9.928
0.3771102,0.08,-0.467,10.005
0.38107935,0.08,-0.467,10.005
0.38504916,0.042,-0.467,9.967
0.38901845,0.08,-0.467,10.005
0.39298812,0.08,-0.467,10.005
0.39695743,0.042,-0.428,9.967
0.40092686,0.08,-0.505,10.082
0.40489644,0.042,-0.428,9.967
0.40886608,0.08,-0.505,9.928
0.41283545,0.08,-0.467,10.043
0.4168053,0.08,-0.428,10.005
0.42077538,0.042,-0.505,9.89
0.4247452,0.08,-0.467,10.005
0.4287149,0.08,-0.428,10.005
0.43268505,0.08,-0.428,9.928
0.43665546,0.08,-0.467,9.928
0.44062576,0.08,-0.467,9.89
0.444596,0.08,-0.467,10.005
0.44856566,0.118,-0.467,10.043
0.45253503,0.08,-0.467,9.928
0.45650434,0.042,-0.467,9.928
0.46047375,0.042,-0.467,9.928
0.46444306,0.08,-0.428,9.967
0.46841228,0.118,-0.467,9.967
0.47238168,0.08,-0.467,10.005
0.47635055,0.08,-0.467,10.043
0.48032,0.08,-0.467,10.005
0.4842894,0.118,-0.467,9.967
0.48825943,0.08,-0.467,10.043
0.49222958,0.08,-0.467,9.967
0.49619904,0.118,-0.467,9.928
0.50016874,0.08,-0.467,10.005
0.50413805,0.118,-0.467,9.967
0.50810754,0.08,-0.467,9.928
0.5120766,0.042,-0.428,9.967
0.5160462,0.08,-0.467,9.928
0.52001536,0.042,-0.467,9.89
0.5239849,0.08,-0.505,9.89
0.5279542,0.118,-0.467,9.928
0.5319234,0.08,-0.467,10.043
0.5358934,0.08,-0.428,10.005
0.5398626,0.08,-0.428,9.928
0.54383224,0.042,-0.467,9.928
0.5478017,0.08,-0.467,9.967
0.5517714,0.042,-0.467,10.005
0.55574125,0.08,-0.467,9.89
0.5597108,0.08,-0.467,9.928
0.5636807,0.08,-0.39,10.043
0.5676508,0.08,-0.428,9.89
0.5716205,0.042,-0.467,9.814
0.57558995,0.08,-0.467,9.89
0.57955945,0.08,-0.467,10.043
0.58352894,0.08,-0.428,10.12
0.58749855,0.08,-0.467,9.967
0.5914678,0.08,-0.505,10.005
0.5954373,0.08,-0.467,10.005
0.5994062,0.118,-0.467,9.967
0.60337573,0.08,-0.505,9.89
0.60734516,0.08,-0.467,10.043
0.6113147,0.08,-0.467,10.005
0.6152833,0.08,-0.467,10.005
0.61925215,0.042,-0.467,9.967
0.62322086,0.08,-0.467,9.89
0.6271892,0.08,-0.467,9.967
0.6311585,0.08,-0.467,9.967
0.63512784,0.042,-0.505,9.967
0.6390972,0.08,-0.428,10.043
0.6430666,0.08,-0.428,9.928
0.6470361,0.08,-0.428,9.967
0.6510057,0.08,-0.467,9.967
0.6549751,0.08,-0.467,9.928
0.65894413,0.042,-0.467,10.005
0.66291326,0.08,-0.428,9.967
0.66688263,0.118,-0.467,10.005
0.6708522,0.08,-0.467,9.967
0.67482233,0.08,-0.467,10.005
0.6787922,0.118,-0.467,10.005
0.6827618,0.042,-0.428,10.005
0.68673116,0.08,-0.428,9.967
0.6907005,0.08,-0.467,9.928
0.6946697,0.08,-0.428,10.005
0.698639,0.08,-0.467,10.005
0.70260817,0.08,-0.505,9.928
0.70657766,0.08,-0.428,9.967
0.71054757,0.042,-0.467,10.005
0.71451795,0.08,-0.467,10.005
0.71848786,0.118,-0.467,9.967
0.7224571,0.042,-0.467,9.928
0.7264269,0.08,-0.428,9.967
0.7303962,0.08,-0.428,10.005
0.73436546,0.042,-0.467,9.967
0.73833466,0.08,-0.428,9.928
0.742304,0.08,-0.467,9.967
0.74627304,0.08,-0.428,9.89
0.7502425,0.08,-0.467,10.005
0.7542121,0.042,-0.467,9.967
0.7581816,0.042,-0.467,9.967
0.76215065,0.08,-0.467,9.928
0.76611906,0.08,-0.467,9.967
0.7700878,0.08,-0.467,9.967
0.7740568,0.08,-0.467,9.967
0.7780265,0.118,-0.428,9.967
0.7819958,0.08,-0.467,9.967
0.7859649,0.08,-0.428,9.967
0.78993446,0.042,-0.505,10.005
0.79390407,0.08,-0.428,9.928
0.79787314,0.08,-0.428,10.005
0.80184203,0.08,-0.467,10.005
0.8058109,0.08,-0.467,9.967
0.80978006,0.08,-0.467,10.005
0.813749,0.08,-0.467,10.043
0.8177179,0.08,-0.467,10.005
0.8216871,0.08,-0.505,9.967
0.8256558,0.118,-0.467,9.967
0.8296241,0.08,-0.467,10.005
0.83359283,0.042,-0.467,9.928
0.83756226,0.042,-0.467,9.967
0.84153146,0.08,-0.428,9.967
0.84550095,0.042,-0.428,9.967
