TIME,X,Y,Z
0.0,1.076,-2.343,9.737
0.003962,1.037,-2.305,9.814
0.007924781,1.037,-2.305,9.814
0.011888397,1.037,-2.382,9.775
0.01585178,1.076,-2.343,9.737
0.019814923,1.076,-2.343,9.775
0.023778154,1.037,-2.343,9.775
0.027741233,1.037,-2.305,9.775
0.031704146,1.076,-2.343,9.699
0.03566684,1.037,-2.343,9.775
0.03962984,1.037,-2.343,9.775
0.04359331,1.076,-2.343,9.775
0.047557,1.076,-2.305,9.737
0.05151985,1.076,-2.382,9.737
0.055483002,1.076,-2.305,9.737
0.059446003,1.037,-2.305,9.775
0.06341001,1.037,-2.343,9.699
0.06737401,1.037,-2.343,9.699
0.071337864,1.076,-2.343,9.814
0.07530156,1.076,-2.343,9.775
0.079265155,1.076,-2.343,9.737
0.083229154,1.037,-2.343,9.699
0.08719277,1.037,-2.343,9.814
0.0911564,1.076,-2.305,9.775
0.09511948,1.037,-2.343,9.775
0.09908294,1.037,-2.305,9.814
0.10304588,1.076,-2.305,9.775
0.10700934,1.076,-2.343,9.737
0.11097295,1.037,-2.382,9.775
0.11493656,1.037,-2.305,9.775
0.11889933,1.076,-2.343,9.737
0.122861944,1.037,-2.343,9.699
0.12682484,1.037,-2.343,9.814
0.13078807,1.076,-2.343,9.852
0.1347513,1.076,-2.343,9.737
0.13871418,1.076,-2.343,9.699
0.14267726,1.037,-2.343,9.775
0.14664033,1.076,-2.343,9.814
0.1506032,1.076,-2.343,9.699
0.15456612,1.076,-2.382,9.775
0.15852906,1.037,-2.305,9.852
0.1624919,1.076,-2.382,9.699
0.1664546,1.037,-2.305,9.737
0.17041722,1.076,-2.382,9.775
0.17438,1.076,-2.343,9.699
0.17834277,1.076,-2.343,9.737
0.18230538,1.037,-2.305,9.737
0.18626831,1.076,-2.343,9.814
0.19023179,1.037,-2.305,9.737
0.19419494,1.037,-2.343,9.737
0.19815747,1.076,-2.305,9.775
0.20212024,1.037,-2.343,9.775
0.20608303,1.076,-2.343,9.66
0.21004617,1.037,-2.305,9.737
0.21400987,1.037,-2.305,9.852
0.21797341,1.037,-2.305,9.737
0.2219368,1.076,-2.343,9.737
0.22590041,1.037,-2.343,9.814
0.22986403,1.037,-2.343,9.737
0.23382698,1.076,-2.343,9.737
0.23779066,1.037,-2.343,9.814
0.24175428,1.037,-2.305,9.775
0.245718,1.076,-2.382,9.66
0.24968138,1.076,-2.382,9.737
0.253645,1.076,-2.343,9.89
0.257608,1.076,-2.305,9.775
0.26157176,1.037,-2.343,9.66
0.26553577,1.076,-2.305,9.814
0.2695,1.076,-2.343,9.814
0.27346417,1.076,-2.343,9.737
0.27742746,1.037,-2.382,9.699
0.28139055,1.037,-2.267,9.814
0.28535363,1.076,-2.343,9.775
0.2893167,1.076,-2.343,9.699
0.29328015,1.037,-2.343,9.775
0.29724365,1.037,-2.305,9.814
0.3012071,1.076,-2.382,9.737
0.30517033,1.076,-2.343,9.699
0.3091334,1.037,-2.343,9.775
0.3130963,1.037,-2.343,9.737
0.31705964,1.076,-2.305,9.66
0.321023,1.037,-2.343,9.775
0.32498634,1.037,-2.305,9.852
0.32894984,1.076,-2.382,9.699
0.332913,1.076,-2.305,9.737
0.33687636,1.037,-2.305,9.814
0.34083965,1.076,-2.343,9.737
0.34480304,1.076,-2.343,9.66
0.34876633,1.076,-2.305,9.814
0.35272974,1.076,-2.343,9.775
0.35669318,1.076,-2.343,9.737
0.36065632,1.076,-2.382,9.699
0.36461976,1.037,-2.305,9.852
0.3685827,1.076,-2.343,9.737
0.3725449,1.076,-2.305,9.66
0.37650767,1.037,-2.305,9.814
0.3804707,1.076,-2.305,9.814
0.38443354,1.076,-2.343,9.737
0.38839644,0.999,-2.382,9.699
0.3923594,1.037,-2.305,9.814
0.39632207,1.037,-2.305,9.737
0.40028462,1.076,-2.382,9.66
0.40424815,1.037,-2.343,9.814
0.40821138,1.037,-2.305,9.928
0.4121744,1.037,-2.343,9.737
0.4161373,1.037,-2.305,9.66
0.42010054,1.037,-2.305,9.814
0.42406344,1.076,-2.305,9.814
0.4280262,1.037,-2.382,9.699
0.43198937,1.037,-2.305,9.737
0.4359528,1.037,-2.305,9.814
0.43991596,1.037,-2.343,9.814
0.44387957,1.076,-2.382,9.775
0.44784257,1.037,-2.343,9.66
0.4518058,1.037,-2.343,9.699
0.45576885,1.037,-2.382,9.699
0.4597328,1.037,-2.343,9.737
0.4636956,1.037,-2.305,9.814
0.4676585,1.037,-2.343,9.814
0.47162178,1.037,-2.343,9.89
0.4755854,1.037,-2.343,9.852
0.47954848,1.076,-2.305,9.775
0.4835123,1.037,-2.343,9.699
0.487475,1.037,-2.343,9.852
0.49143776,0.999,-2.267,9.814
0.49540064,1.076,-2.343,9.699
0.49936324,1.037,-2.343,9.699
0.50332606,0.999,-2.305,9.737
0.5072889,1.076,-2.305,9.775
0.51125216,1.076,-2.343,9.775
0.5152149,1.037,-2.305,9.775
0.51917803,1.037,-2.343,9.737
0.5231407,1.037,-2.305,9.775
0.5271035,1.037,-2.382,9.737
0.53106695,1.037,-2.343,9.737
0.53502953,1.037,-2.305,9.775
0.538993,1.037,-2.343,9.699
0.5429562,1.037,-2.343,9.737
0.54691935,1.037,-2.267,9.737
0.5508831,1.037,-2.343,9.699
0.5548468,1.037,-2.343,9.775
0.5588105,1.037,-2.305,9.814
0.56277364,1.076,-2.305,9.737
0.56673694,1.037,-2.343,9.737
0.5707011,1.037,-2.343,9.775
0.57466424,1.037,-2.382,9.852
0.5786273,1.076,-2.305,9.699
0.5825905,1.076,-2.382,9.737
0.5865542,1.037,-2.382,9.775
0.5905179,1.076,-2.343,9.699
0.59448147,1.076,-2.305,9.699
0.5984445,1.037,-2.343,9.775
0.60240775,1.037,-2.267,9.852
0.6063715,1.076,-2.382,9.66
0.610335,1.037,-2.343,9.737
0.61429876,1.076,-2.305,9.814
0.61826223,1.076,-2.305,9.775
0.6222258,1.076,-2.343,9.699
0.6261897,1.037,-2.305,9.699
0.6301528,1.076,-2.305,9.814
0.63411623,1.076,-2.343,9.737
0.63807994,1.076,-2.343,9.737
0.6420436,1.037,-2.343,9.775
0.64600706,1.076,-2.305,9.737
0.64997035,1.037,-2.343,9.737
0.65393347,1.076,-2.343,9.814
0.6578968,1.037,-2.305,9.814
0.6618596,1.076,-2.343,9.737
0.6658227,1.037,-2.305,9.737
0.6697856,1.037,-2.343,9.775
0.6737488,1.076,-2.305,9.775
0.67771226,1.076,-2.343,9.775
0.68167686,1.076,-2.305,9.737
0.68564004,1.037,-2.343,9.737
0.6896041,1.037,-2.343,9.814
0.69356835,1.076,-2.343,9.775
0.6975323,1.076,-2.305,9.775
0.7014963,1.076,-2.343,9.775
0.70546013,1.076,-2.382,9.775
0.70942414,1.076,-2.343,9.814
0.7133876,1.076,-2.343,9.775
0.71735144,1.037,-2.343,9.737
0.7213149,1.076,-2.382,9.737
0.7252784,1.076,-2.305,9.775
0.7292419,1.076,-2.305,9.775
0.733206,1.076,-2.305,9.737
0.7371696,1.037,-2.382,9.775
