TIME,X,Y,Z
0.0,0.271,-0.467,9.699
0.003949516,0.348,-0.505,9.967
0.007899439,0.31,-0.467,9.928
0.011850208,0.31,-0.505,9.967
0.015800513,0.348,-0.467,9.928
0.019750284,0.348,-0.505,9.89
0.023700206,0.348,-0.467,9.928
0.027650652,0.348,-0.505,9.928
0.03160042,0.348,-0.505,9.89
0.035550114,0.348,-0.505,9.928
0.039500114,0.31,-0.543,9.928
0.043450035,0.31,-0.505,9.928
0.047400113,0.348,-0.505,9.89
0.051350255,0.348,-0.543,9.928
0.05530072,0.31,-0.505,9.928
0.059250873,0.348,-0.505,9.928
0.06320079,0.31,-0.505,9.928
0.06715009,0.31,-0.505,9.928
0.07110017,0.348,-0.505,9.928
0.07505041,0.31,-0.467,9.928
0.079001404,0.348,-0.505,9.928
0.082952335,0.348,-0.505,9.928
0.086903036,0.31,-0.505,9.928
0.09085349,0.348,-0.505,9.928
0.09480295,0.348,-0.543,9.928
0.09875296,0.348,-0.543,9.89
0.10270273,0.386,-0.505,9.967
0.10665273,0.348,-0.467,9.967
0.110603586,0.348,-0.505,9.928
0.11455382,0.386,-0.467,9.928
0.11850343,0.386,-0.467,9.928
0.12245316,0.348,-0.505,9.852
0.1264024,0.348,-0.505,9.967
0.13035208,0.348,-0.467,9.967
0.13430172,0.348,-0.505,9.89
0.13825157,0.31,-0.505,9.967
0.14220113,0.386,-0.505,9.928
0.14615114,0.348,-0.505,9.852
0.15010042,0.271,-0.505,9.89
0.15405042,0.31,-0.467,9.967
0.15800013,0.31,-0.505,10.005
0.1619496,0.31,-0.505,9.928
0.16590029,0.31,-0.467,9.89
0.1698504,0.348,-0.505,9.928
0.17380002,0.31,-0.543,9.89
0.17774957,0.31,-0.505,9.89
0.18169913,0.348,-0.467,9.89
0.18564881,0.348,-0.505,9.928
0.18959789,0.31,-0.505,9.928
0.1935474,0.31,-0.505,9.852
0.19749723,0.31,-0.543,9.89
0.20144646,0.31,-0.467,9.928
0.20539588,0.348,-0.467,9.928
0.20934571,0.348,-0.505,9.89
0.21329533,0.271,-0.505,9.967
0.21724486,0.348,-0.505,9.967
0.22119379,0.348,-0.467,9.928
0.2251431,0.31,-0.505,9.89
0.2290925,0.386,-0.505,9.928
0.23304266,0.348,-0.467,9.928
0.2369928,0.31,-0.505,9.928
0.24094228,0.348,-0.505,10.005
0.24489184,0.386,-0.505,9.89
0.24884121,0.386,-0.505,9.928
0.2527903,0.348,-0.505,9.89
0.25673962,0.348,-0.467,9.89
0.26068878,0.31,-0.505,9.928
0.26463845,0.386,-0.505,10.005
0.26858807,0.348,-0.467,10.005
0.2725383,0.348,-0.505,9.928
0.27648848,0.271,-0.505,9.89
0.28043753,0.31,-0.505,10.005
0.28438723,0.348,-0.505,9.852
0.28833693,0.271,-0.505,9.852
0.29228562,0.31,-0.505,9.967
0.29623595,0.348,-0.467,9.928
0.30018544,0.348,-0.467,10.005
0.3041349,0.31,-0.505,9.928
0.30808467,0.31,-0.505,9.852
0.31203485,0.31,-0.505,9.967
0.31598452,0.348,-0.505,9.967
0.3199346,0.348,-0.543,9.928
0.32388398,0.348,-0.505,9.89
0.32783258,0.348,-0.505,10.043
0.3317819,0.31,-0.467,9.967
0.33573186,0.31,-0.505,9.89
0.33968064,0.348,-0.505,9.967
0.34363043,0.348,-0.505,9.928
0.34758005,0.348,-0.505,9.928
0.35153005,0.348,-0.467,9.928
0.35547942,0.31,-0.467,9.89
0.35942945,0.348,-0.505,10.005
0.36337984,0.31,-0.505,9.928
0.36732966,0.348,-0.505,9.928
0.3712789,0.348,-0.543,9.928
0.37522876,0.348,-0.543,9.928
0.3791792,0.31,-0.505,9.89
0.38312998,0.348,-0.543,9.928
0.38708028,0.348,-0.467,9.928
0.39102983,0.31,-0.505,9.89
0.39497936,0.386,-0.505,9.852
0.39892927,0.31,-0.505,9.928
0.40287942,0.31,-0.505,9.928
0.4068289,0.31,-0.505,9.928
0.41077852,0.31,-0.505,9.928
0.41472808,0.31,-0.505,9.928
0.41867793,0.348,-0.505,9.928
0.4226274,0.348,-0.505,9.89
0.42657682,0.348,-0.543,9.89
0.43052658,0.348,-0.467,9.967
0.43447623,0.31,-0.505,9.967
0.43842676,0.348,-0.505,9.928
0.44237623,0.348,-0.505,9.89
0.44632593,0.386,-0.467,9.967
0.45027536,0.348,-0.505,9.89
0.45422536,0.386,-0.467,9.89
0.45817563,0.348,-0.467,9.89
0.4621257,0.31,-0.505,9.928
0.46607545,0.348,-0.505,9.89
0.4700254,0.348,-0.505,9.928
0.4739755,0.348,-0.543,9.928
0.47792554,0.31,-0.505,9.967
0.48187545,0.348,-0.505,9.928
0.48582587,0.348,-0.467,9.89
0.48977578,0.348,-0.505,9.89
0.49372575,0.31,-0.505,9.928
0.49767506,0.31,-0.505,9.928
0.5016247,0.348,-0.505,9.928
0.50557435,0.348,-0.467,9.928
0.5095237,0.31,-0.467,9.928
0.5134734,0.348,-0.505,9.928
0.5174233,0.348,-0.505,9.928
0.52137285,0.271,-0.543,9.928
0.52532256,0.348,-0.505,9.928
0.5292724,0.31,-0.505,9.967
0.53322184,0.271,-0.505,9.928
0.5371721,0.348,-0.467,9.89
0.54112184,0.348,-0.467,9.928
0.54507154,0.348,-0.467,9.928
0.54902196,0.31,-0.505,9.928
0.55297166,0.31,-0.543,9.89
0.55692065,0.31,-0.505,9.928
0.56087,0.348,-0.505,9.928
0.5648202,0.348,-0.505,9.89
0.56877,0.31,-0.505,9.89
