TIME,X,Y,Z
0.0,0.31,-0.505,9.737
0.003948692,0.31,-0.505,9.89
0.007896979,0.31,-0.505,9.928
0.011845363,0.31,-0.505,9.967
0.01579398,0.386,-0.467,9.928
0.01974305,0.348,-0.505,9.928
0.023692435,0.31,-0.505,9.928
0.027641512,0.348,-0.505,9.89
0.031591058,0.348,-0.505,9.928
0.035539597,0.348,-0.467,9.928
0.03948883,0.348,-0.505,9.89
0.043438837,0.348,-0.505,9.928
0.04738837,0.31,-0.505,9.928
0.05133776,0.31,-0.505,9.89
0.055286832,0.348,-0.467,9.89
0.059235524,0.348,-0.505,9.89
0.06318445,0.348,-0.543,9.928
0.06713384,0.348,-0.505,9.928
0.07108353,0.31,-0.467,9.928
0.07503206,0.348,-0.467,9.89
0.07898048,0.348,-0.467,9.967
0.08292871,0.31,-0.467,9.928
0.08687679,0.348,-0.505,9.928
0.09082542,0.348,-0.505,9.89
0.09477343,0.31,-0.467,9.928
0.09872273,0.31,-0.467,9.928
0.10267144,0.348,-0.505,9.928
0.10662021,0.348,-0.505,9.967
0.110568754,0.31,-0.505,9.89
0.11451739,0.348,-0.467,9.928
0.118465625,0.348,-0.467,9.928
0.12241424,0.348,-0.505,9.928
0.12636286,0.348,-0.505,9.928
0.13031164,0.348,-0.467,9.928
0.13426079,0.348,-0.505,9.928
0.1382098,0.386,-0.505,9.928
0.14215888,0.348,-0.505,9.852
0.14610788,0.31,-0.467,9.967
0.15005651,0.348,-0.505,9.928
0.15400513,0.348,-0.505,9.967
0.1579535,0.271,-0.543,9.89
0.1619022,0.31,-0.505,9.928
0.16585113,0.348,-0.505,9.928
0.16979936,0.348,-0.467,9.928
0.1737486,0.31,-0.505,9.814
0.17769668,0.31,-0.467,9.928
0.1816449,0.348,-0.505,9.928
0.18559404,0.386,-0.505,9.928
0.18954319,0.348,-0.467,9.852
0.19349179,0.31,-0.505,9.967
0.19744067,0.31,-0.505,10.005
0.20138936,0.31,-0.505,9.967
0.20533788,0.31,-0.505,10.005
0.20928606,0.31,-0.543,9.967
0.21323445,0.348,-0.505,9.928
0.21718283,0.31,-0.505,9.89
0.22113124,0.386,-0.505,9.967
0.2250797,0.348,-0.505,9.928
0.229028,0.348,-0.505,10.005
0.23297694,0.31,-0.505,9.89
0.23692632,0.348,-0.505,9.928
0.24087524,0.348,-0.467,9.928
0.2448245,0.348,-0.505,9.89
0.24877343,0.348,-0.505,9.928
0.25272173,0.348,-0.505,9.928
0.25667006,0.348,-0.505,9.89
0.2606192,0.31,-0.505,9.852
0.26456764,0.31,-0.543,9.967
0.26851702,0.31,-0.467,9.852
0.27246588,0.31,-0.505,9.928
0.27641472,0.348,-0.505,9.89
0.28036332,0.31,-0.505,9.928
0.28431225,0.348,-0.505,9.967
0.28826174,0.31,-0.543,9.928
0.29221117,0.348,-0.505,9.928
0.2961605,0.348,-0.505,9.967
0.30011016,0.386,-0.505,9.928
0.30405873,0.348,-0.505,9.89
0.308007,0.348,-0.505,9.928
0.31195548,0.31,-0.505,9.89
0.31590444,0.348,-0.467,9.967
0.31985313,0.31,-0.505,9.89
0.32380173,0.31,-0.505,9.89
0.3277513,0.348,-0.505,9.928
0.3317007,0.31,-0.467,9.928
0.3356503,0.348,-0.505,9.89
0.33959967,0.348,-0.505,9.928
0.3435487,0.348,-0.505,9.89
0.3474976,0.348,-0.505,9.89
0.3514459,0.31,-0.505,9.89
0.3553947,0.386,-0.505,9.928
0.3593433,0.348,-0.505,9.852
0.36329174,0.348,-0.505,9.928
0.36724076,0.348,-0.505,9.89
0.3711894,0.31,-0.505,9.928
0.37513837,0.348,-0.505,9.928
0.3790869,0.348,-0.467,9.967
0.38303563,0.271,-0.505,9.852
0.38698405,0.31,-0.505,9.928
0.39093277,0.348,-0.505,9.928
0.39488116,0.31,-0.505,9.928
0.39882973,0.348,-0.505,9.928
0.40277788,0.31,-0.505,9.967
0.40672636,0.348,-0.505,9.967
0.4106748,0.348,-0.505,9.928
0.4146232,0.348,-0.505,9.89
0.41857213,0.348,-0.505,9.967
0.42252097,0.348,-0.505,9.928
0.42646983,0.31,-0.505,9.928
0.43041843,0.31,-0.505,9.928
0.43436727,0.31,-0.505,9.928
0.43831554,0.31,-0.505,9.967
0.44226372,0.31,-0.505,9.928
