TIME,X,Y,Z
0.0,1.037,-2.267,9.545
0.003964076,1.076,-2.343,9.737
0.007927846,1.076,-2.305,9.737
0.011891617,1.076,-2.343,9.775
0.015855309,1.037,-2.343,9.737
0.019819308,1.076,-2.382,9.775
0.02378316,1.076,-2.343,9.775
0.027746854,1.076,-2.305,9.775
0.031710777,1.037,-2.343,9.775
0.035674542,1.076,-2.343,9.699
0.03963908,1.037,-2.343,9.775
0.043603387,1.037,-2.343,9.775
0.04756756,1.076,-2.343,9.699
0.05153125,1.076,-2.305,9.699
0.055494945,1.037,-2.343,9.775
0.059459176,1.076,-2.343,9.775
0.063423485,1.076,-2.343,9.737
0.06738818,1.076,-2.343,9.737
0.07135257,1.037,-2.382,9.775
0.07531703,1.076,-2.343,9.775
0.079280645,1.076,-2.343,9.737
0.083244555,1.037,-2.343,9.699
0.087209016,1.037,-2.343,9.737
0.09117287,1.037,-2.382,9.737
0.0951364,1.076,-2.305,9.699
0.0990997,1.037,-2.343,9.775
0.1030634,1.037,-2.343,9.775
0.10702722,1.037,-2.343,9.775
0.1109906,1.037,-2.343,9.737
0.114954285,1.037,-2.343,9.814
0.11891828,1.037,-2.343,9.775
0.1228819,1.037,-2.382,9.699
0.12684551,1.037,-2.343,9.775
0.1308095,1.037,-2.343,9.775
0.13477328,1.076,-2.343,9.699
0.13873689,1.076,-2.343,9.699
0.14270128,1.037,-2.305,9.775
0.14666528,1.037,-2.343,9.775
0.15062912,1.076,-2.343,9.699
0.15459305,1.037,-2.343,9.737
0.15855637,1.076,-2.343,9.737
0.16252014,1.037,-2.343,9.775
0.16648382,1.037,-2.343,9.775
0.17044774,1.037,-2.343,9.775
0.1744126,1.076,-2.343,9.737
0.17837676,1.076,-2.343,9.775
0.18234107,1.037,-2.343,9.737
0.18630508,1.076,-2.343,9.775
0.19026871,1.037,-2.382,9.737
0.19423254,1.037,-2.343,9.737
0.19819616,1.076,-2.382,9.775
0.20215955,1.076,-2.343,9.814
0.20612271,1.037,-2.382,9.737
0.21008646,1.076,-2.343,9.775
0.21405086,1.037,-2.343,9.775
0.21801463,1.076,-2.305,9.737
0.22197886,1.076,-2.343,9.775
0.22594279,1.076,-2.343,9.699
0.22990656,1.076,-2.343,9.775
0.23387034,1.037,-2.343,9.814
0.2378344,1.037,-2.343,9.775
0.24179825,1.076,-2.305,9.775
0.24576193,1.037,-2.343,9.737
0.24972539,1.076,-2.343,9.737
0.25368947,1.076,-2.343,9.775
0.2576534,1.037,-2.343,9.737
0.2616171,1.037,-2.343,9.737
0.265581,1.076,-2.343,9.775
0.26954487,1.076,-2.343,9.775
0.27350923,1.076,-2.343,9.737
0.27747333,1.037,-2.343,9.699
0.281437,1.076,-2.343,9.775
0.28540042,1.076,-2.382,9.775
0.28936467,1.076,-2.305,9.775
0.29332873,1.076,-2.343,9.737
0.29729274,1.037,-2.305,9.775
0.30125657,1.037,-2.343,9.775
0.30522057,1.037,-2.343,9.775
0.3091848,1.037,-2.305,9.737
0.31314895,1.076,-2.343,9.775
0.3171132,1.076,-2.382,9.775
0.32107705,1.037,-2.343,9.775
0.3250415,1.037,-2.343,9.737
0.32900584,1.037,-2.343,9.737
0.33296973,1.037,-2.343,9.737
0.33693373,1.076,-2.343,9.737
0.34089857,1.037,-2.305,9.775
0.3448637,1.076,-2.343,9.775
0.3488278,1.037,-2.305,9.737
