TIME,X,Y,Z
0.0,0.08,-0.467,9.775
0.003969525,0.08,-0.467,10.005
0.007939295,0.08,-0.467,9.967
0.011908448,0.08,-0.467,9.967
0.015877752,0.042,-0.467,9.967
0.019847214,0.08,-0.467,9.928
0.02381652,0.08,-0.467,10.005
0.027785964,0.08,-0.467,10.005
0.03175558,0.042,-0.428,9.967
0.03572481,0.08,-0.467,9.967
0.039694257,0.042,-0.467,9.967
0.043663256,0.042,-0.467,9.967
0.047632333,0.08,-0.467,9.89
0.051601335,0.08,-0.467,10.005
0.05557018,0.118,-0.467,10.005
0.05953972,0.118,-0.467,9.967
0.06350949,0.08,-0.428,10.005
0.06747925,0.08,-0.467,10.005
0.07144903,0.08,-0.467,9.928
0.07541826,0.042,-0.467,9.967
0.07938718,0.08,-0.467,9.967
0.08335603,0.08,-0.467,9.928
0.08732489,0.08,-0.428,10.005
0.09129465,0.08,-0.467,10.005
0.09526396,0.08,-0.428,9.967
0.09923289,0.118,-0.467,10.005
0.10320227,0.042,-0.505,9.967
0.10717135,0.08,-0.467,9.89
0.11114005,0.08,-0.467,9.967
0.115108594,0.118,-0.467,10.005
0.11907736,0.118,-0.467,9.928
0.123045824,0.042,-0.467,9.928
0.12701467,0.08,-0.467,10.005
0.13098344,0.042,-0.467,9.967
0.13495253,0.08,-0.428,9.928
0.1389213,0.042,-0.467,9.967
0.14288953,0.08,-0.467,10.005
0.14685817,0.08,-0.467,9.967
0.15082733,0.08,-0.467,9.967
0.15479633,0.08,-0.428,9.967
0.15876596,0.08,-0.467,9.967
0.1627348,0.08,-0.467,10.005
0.16670412,0.08,-0.428,9.967
0.17067365,0.08,-0.467,9.967
0.17464326,0.08,-0.505,9.967
0.17861189,0.08,-0.428,9.967
0.18258138,0.08,-0.505,10.005
0.18655053,0.08,-0.428,10.005
0.19052023,0.08,-0.467,9.928
0.19449031,0.08,-0.428,10.005
0.19845948,0.08,-0.428,9.967
0.20242886,0.118,-0.467,9.967
0.20639741,0.08,-0.467,9.928
0.21036656,0.118,-0.428,9.928
0.21433502,0.08,-0.467,9.967
0.21830367,0.08,-0.428,10.043
0.22227259,0.08,-0.467,9.967
0.22624144,0.08,-0.467,9.967
0.23021069,0.042,-0.467,9.967
0.23418006,0.042,-0.467,9.928
0.23814954,0.08,-0.467,9.967
0.24211906,0.08,-0.467,10.005
0.24608867,0.08,-0.467,10.005
0.25005767,0.08,-0.467,9.967
0.25402683,0.08,-0.467,10.005
0.2579957,0.08,-0.467,9.967
0.26196468,0.118,-0.467,9.967
0.26593396,0.042,-0.428,9.928
0.26990408,0.08,-0.467,10.005
0.27387404,0.08,-0.428,9.967
0.27784315,0.08,-0.467,10.005
0.28181228,0.08,-0.467,9.928
0.28578156,0.08,-0.467,9.967
0.2897508,0.042,-0.467,9.967
0.29372028,0.08,-0.467,9.967
0.29768974,0.08,-0.467,9.967
0.30165964,0.08,-0.467,9.967
0.3056288,0.042,-0.467,9.928
0.30959743,0.118,-0.467,10.005
0.31356615,0.08,-0.428,9.967
0.31753552,0.08,-0.467,9.967
0.32150444,0.08,-0.467,9.967
0.32547408,0.08,-0.467,9.928
0.3294437,0.08,-0.467,9.967
0.33341354,0.042,-0.467,9.967
0.33738336,0.08,-0.428,9.967
0.3413532,0.118,-0.467,9.967
0.34532344,0.08,-0.428,9.967
0.34929308,0.08,-0.467,9.967
0.35326263,0.118,-0.467,9.967
0.35723215,0.08,-0.467,10.005
0.36120155,0.08,-0.467,9.928
0.36517164,0.118,-0.467,9.967
0.36914146,0.08,-0.467,10.005
0.3731109,0.08,-0.467,9.967
0.37707973,0.08,-0.467,9.928
0.38104957,0.08,-0.467,9.967
0.3850184,0.08,-0.467,9.967
0.38898733,0.042,-0.467,9.928
0.39295647,0.08,-0.428,10.043
0.3969255,0.118,-0.467,9.967
0.40089396,0.08,-0.505,9.928
0.4048636,0.08,-0.467,10.005
0.40883282,0.08,-0.505,9.928
0.41280174,0.08,-0.467,9.89
0.41677082,0.08,-0.467,10.005
0.42074037,0.08,-0.467,9.967
0.4247099,0.042,-0.467,9.89
0.42867914,0.08,-0.428,10.043
0.43264845,0.08,-0.467,10.005
0.43661815,0.042,-0.428,9.928
0.44058752,0.08,-0.467,9.967
0.4445577,0.08,-0.467,9.967
0.44852746,0.08,-0.467,10.005
0.452497,0.042,-0.467,10.005
0.45646653,0.08,-0.467,10.005
0.460437,0.08,-0.467,10.005
0.4644069,0.08,-0.467,9.967
0.4683763,0.08,-0.467,9.928
0.47234532,0.08,-0.505,9.928
0.47631493,0.08,-0.505,9.967
0.48028445,0.08,-0.505,10.005
0.48425463,0.042,-0.467,9.928
0.4882246,0.08,-0.505,9.967
