TIME,X,Y,Z
0.0,0.31,-0.122,9.316
0.003951384,0.271,-0.122,10.005
0.007902998,0.31,-0.122,9.967
0.011854459,0.31,-0.122,9.928
0.01580592,0.31,-0.084,9.928
0.019757917,0.31,-0.122,9.928
0.023709688,0.31,-0.084,9.89
0.02766138,0.31,-0.084,9.852
0.031613227,0.31,-0.122,9.89
0.035564844,0.31,-0.122,9.928
0.039516613,0.31,-0.122,9.928
0.04346877,0.31,-0.084,9.928
0.047420233,0.31,-0.122,9.928
0.051372383,0.31,-0.122,9.928
0.05532432,0.31,-0.122,9.89
0.059275854,0.31,-0.122,9.928
0.06322732,0.31,-0.122,9.928
0.06717939,0.31,-0.084,9.89
0.07113131,0.31,-0.084,9.89
0.07508339,0.31,-0.122,9.89
0.07903517,0.271,-0.122,9.928
0.08298717,0.31,-0.084,9.928
0.086939014,0.271,-0.122,9.89
0.09089126,0.31,-0.084,9.928
0.09484256,0.31,-0.084,9.89
0.0987941,0.31,-0.084,9.967
0.10274564,0.31,-0.122,9.928
0.10669719,0.31,-0.084,9.928
0.110648334,0.31,-0.122,9.89
0.11460018,0.31,-0.122,9.928
0.1185518,0.31,-0.122,9.89
0.12250296,0.271,-0.084,9.89
0.12645441,0.31,-0.084,9.928
0.13040633,0.271,-0.122,9.928
0.13435842,0.31,-0.122,9.928
0.13831003,0.31,-0.122,9.928
0.14226173,0.271,-0.122,9.928
0.14621373,0.31,-0.084,9.967
0.15016574,0.31,-0.084,9.928
0.1541172,0.31,-0.122,9.967
0.15806836,0.31,-0.122,9.928
0.1620196,0.31,-0.084,9.928
0.16597168,0.271,-0.122,9.928
0.16992421,0.31,-0.084,9.928
0.17387606,0.31,-0.084,9.928
0.17782806,0.31,-0.122,9.89
0.18178037,0.31,-0.084,9.928
0.18573311,0.31,-0.084,9.928
0.18968564,0.31,-0.084,9.967
0.19363849,0.271,-0.122,9.89
0.19759068,0.31,-0.122,9.928
0.20154229,0.31,-0.122,9.89
0.20549375,0.31,-0.122,9.89
0.20944528,0.31,-0.122,9.928
0.21339689,0.31,-0.122,9.89
0.2173489,0.31,-0.122,9.89
0.22130083,0.31,-0.084,9.928
0.22525343,0.31,-0.122,9.89
0.22920522,0.31,-0.122,9.89
0.2331576,0.348,-0.084,9.89
0.23710936,0.31,-0.122,9.928
0.24106114,0.31,-0.122,9.928
0.2450125,0.31,-0.122,9.928
0.2489639,0.271,-0.122,9.89
0.25291604,0.31,-0.084,9.928
0.2568676,0.31,-0.122,9.89
0.26081944,0.31,-0.122,9.928
0.26477143,0.31,-0.122,9.928
0.2687242,0.31,-0.122,9.89
0.27267668,0.31,-0.122,9.928
0.27662918,0.31,-0.084,9.928
0.2805809,0.271,-0.084,9.967
0.28453243,0.271,-0.122,9.928
0.28848425,0.271,-0.122,9.928
0.29243618,0.271,-0.122,9.89
0.29638743,0.31,-0.122,9.928
0.30033904,0.271,-0.084,9.928
0.30429053,0.31,-0.122,9.928
0.30824253,0.271,-0.122,9.928
0.31219375,0.31,-0.122,9.928
0.3161455,0.271,-0.084,9.89
0.3200972,0.31,-0.084,9.89
0.32404873,0.31,-0.084,9.928
0.32800046,0.31,-0.084,9.89
0.331952,0.271,-0.122,9.928
0.33590367,0.31,-0.122,9.928
0.33985475,0.31,-0.122,9.928
0.34380576,0.31,-0.084,9.89
0.3477577,0.271,-0.122,9.928
0.3517093,0.31,-0.122,9.928
0.35566062,0.31,-0.122,9.89
0.35961217,0.31,-0.122,9.928
0.36356393,0.271,-0.122,9.928
0.3675162,0.271,-0.084,9.928
0.37146857,0.271,-0.122,9.967
0.37542126,0.271,-0.084,9.928
0.37937385,0.31,-0.084,9.89
0.38332623,0.271,-0.084,9.89
0.38727817,0.31,-0.122,9.967
0.39123008,0.31,-0.122,9.852
0.395182,0.271,-0.084,9.928
0.3991341,0.31,-0.084,9.967
0.40308648,0.31,-0.122,9.89
0.40703857,0.271,-0.122,9.852
0.41099083,0.271,-0.084,10.005
0.41494286,0.31,-0.122,9.928
0.4188948,0.31,-0.122,9.852
0.42284685,0.348,-0.122,10.005
0.4268,0.31,-0.084,9.928
0.43075183,0.271,-0.122,9.89
0.4347037,0.31,-0.084,9.852
0.4386561,0.31,-0.084,9.852
0.44260827,0.31,-0.084,9.967
0.44656116,0.348,-0.122,9.967
0.45051354,0.348,-0.084,9.967
0.4544663,0.31,-0.122,9.967
0.45841885,0.348,-0.122,9.89
0.46237138,0.31,-0.084,9.89
0.4663237,0.31,-0.122,9.928
