TIME,X,Y,Z
0.0,0.08,-0.467,9.775
0.003970308,0.08,-0.467,9.928
0.007940372,0.08,-0.428,9.967
0.011910372,0.08,-0.467,9.967
0.015880218,0.08,-0.467,9.967
0.019850297,0.042,-0.467,9.967
0.023820452,0.08,-0.428,9.967
0.027790835,0.08,-0.505,10.005
0.031762227,0.08,-0.505,9.967
0.03573292,0.08,-0.467,10.005
0.03970361,0.08,-0.467,9.967
0.043674327,0.042,-0.428,10.005
0.047644943,0.042,-0.467,9.967
0.051615175,0.08,-0.467,9.967
0.05558569,0.08,-0.467,10.005
0.059556376,0.042,-0.505,9.967
0.06352653,0.08,-0.467,9.928
0.06749772,0.08,-0.428,9.967
0.07146803,0.08,-0.467,9.967
0.07543819,0.042,-0.467,9.928
0.07940844,0.042,-0.428,9.967
0.08337867,0.08,-0.467,9.928
0.087349206,0.08,-0.467,9.967
0.091319546,0.08,-0.505,9.967
0.09529031,0.08,-0.467,9.928
0.0992607,0.08,-0.467,9.967
0.103231184,0.042,-0.428,9.967
0.10720141,0.08,-0.467,9.967
0.1111715,0.08,-0.467,9.928
0.115141645,0.08,-0.467,9.967
0.11911173,0.08,-0.467,9.928
0.12308134,0.08,-0.467,9.928
0.1270513,0.08,-0.428,9.967
0.13102075,0.08,-0.467,9.967
0.13499069,0.042,-0.467,9.967
0.13896069,0.08,-0.428,9.967
0.14293131,0.118,-0.428,9.928
0.14690192,0.042,-0.428,9.967
0.15087254,0.08,-0.467,9.928
0.15484278,0.003,-0.467,9.928
0.15881231,0.08,-0.428,10.005
0.16278188,0.118,-0.428,9.928
0.16675156,0.042,-0.467,9.928
0.17072132,0.08,-0.428,9.967
0.17469172,0.08,-0.467,10.005
0.1786622,0.08,-0.467,9.967
0.18263203,0.08,-0.428,9.967
0.18660167,0.08,-0.467,9.967
0.19057128,0.08,-0.467,9.967
0.19454159,0.08,-0.467,10.005
0.19851168,0.118,-0.428,9.967
0.20248154,0.042,-0.505,9.967
0.206451,0.118,-0.428,9.967
0.21042109,0.118,-0.467,9.928
0.2143914,0.08,-0.467,9.967
0.21836163,0.118,-0.467,9.967
0.22233102,0.08,-0.467,9.967
0.22630072,0.08,-0.467,9.967
0.23027064,0.042,-0.428,9.967
0.23424126,0.08,-0.467,9.967
0.23821157,0.08,-0.39,9.967
0.24218173,0.08,-0.428,10.005
0.24615155,0.08,-0.467,9.967
0.25012118,0.08,-0.428,9.967
0.2540908,0.08,-0.467,9.967
0.2580603,0.08,-0.467,9.967
0.26203,0.08,-0.467,9.967
0.26599994,0.08,-0.467,9.967
0.269969,0.08,-0.467,9.967
0.2739384,0.08,-0.467,10.005
0.2779087,0.08,-0.467,9.967
0.28187895,0.08,-0.428,10.005
0.28584918,0.08,-0.467,9.928
0.2898194,0.08,-0.428,9.928
0.29379016,0.042,-0.428,9.967
0.29776055,0.08,-0.428,9.967
0.3017304,0.042,-0.428,9.967
0.30570063,0.08,-0.467,9.967
0.30967033,0.042,-0.467,9.928
0.31363994,0.08,-0.467,9.967
0.31761014,0.08,-0.467,9.967
0.32158044,0.08,-0.428,10.005
0.32555106,0.042,-0.467,10.005
0.3295213,0.08,-0.467,10.005
0.3334917,0.08,-0.467,9.967
0.33746186,0.08,-0.467,9.967
0.34143183,0.042,-0.467,9.967
0.3454019,0.08,-0.467,9.967
0.34937215,0.08,-0.467,9.967
0.35334188,0.042,-0.428,9.967
0.3573123,0.042,-0.467,10.005
0.36128244,0.08,-0.467,9.967
0.3652528,0.08,-0.467,9.967
0.36922342,0.08,-0.428,9.967
