TIME,X,Y,Z
0.0,0.348,-0.467,9.737
0.003947982,0.348,-0.467,9.928
0.007895674,0.348,-0.505,9.928
0.011843597,0.31,-0.505,9.928
0.01579235,0.31,-0.467,9.89
0.019740889,0.386,-0.467,9.89
0.023689505,0.386,-0.428,9.89
0.027637579,0.348,-0.467,9.928
0.0315855,0.31,-0.467,9.928
0.035533655,0.348,-0.505,9.928
0.03948156,0.31,-0.428,9.928
0.043429486,0.348,-0.467,9.928
0.047377948,0.348,-0.505,9.928
0.051326025,0.348,-0.467,9.928
0.055274338,0.348,-0.505,9.967
0.05922249,0.31,-0.467,9.89
0.063170575,0.348,-0.467,9.928
0.06711942,0.348,-0.467,9.928
0.07106918,0.348,-0.467,9.89
0.075017974,0.31,-0.467,9.967
0.07896644,0.348,-0.505,9.967
0.082914904,0.31,-0.505,9.928
0.086863376,0.348,-0.505,9.89
0.090812296,0.348,-0.467,9.89
0.09476084,0.348,-0.467,9.89
0.09870876,0.348,-0.505,9.89
0.10265661,0.348,-0.505,9.928
0.106604606,0.348,-0.505,9.89
0.110552475,0.348,-0.467,9.89
0.11450063,0.386,-0.467,9.928
0.11844924,0.348,-0.467,9.928
0.12239734,0.348,-0.467,9.928
0.12634557,0.348,-0.467,9.89
0.1302935,0.348,-0.467,9.928
0.13424204,0.31,-0.505,9.967
0.13819021,0.348,-0.505,9.967
0.14213844,0.348,-0.467,9.967
0.1460866,0.386,-0.505,9.852
0.15003414,0.348,-0.543,9.89
0.153982,0.348,-0.505,9.928
0.15793015,0.31,-0.505,9.928
0.16187799,0.348,-0.505,10.005
0.1658262,0.386,-0.505,9.852
0.16977362,0.31,-0.505,9.89
0.17372146,0.31,-0.467,9.89
0.17766923,0.348,-0.467,9.967
0.18161702,0.31,-0.467,9.89
0.18556486,0.386,-0.467,10.005
0.18951279,0.348,-0.505,9.967
0.1934602,0.348,-0.467,9.89
0.19740795,0.31,-0.505,9.852
0.20135573,0.348,-0.467,9.928
0.20530398,0.348,-0.505,9.928
0.20925175,0.348,-0.505,9.967
0.21319975,0.348,-0.505,9.89
0.21714717,0.271,-0.467,9.928
0.22109462,0.31,-0.467,9.967
0.22504207,0.31,-0.505,9.89
0.22898963,0.31,-0.505,9.967
0.23293702,0.348,-0.467,9.928
0.23688433,0.348,-0.505,10.005
0.24083248,0.386,-0.467,9.89
0.24477963,0.348,-0.505,9.967
0.24872708,0.348,-0.467,9.928
0.25267494,0.271,-0.505,9.89
0.25662133,0.31,-0.505,9.967
0.26056886,0.348,-0.505,9.852
0.26451668,0.271,-0.505,9.852
0.26846433,0.31,-0.505,9.89
0.2724122,0.348,-0.467,9.967
0.2763602,0.348,-0.467,9.89
0.2803084,0.348,-0.467,9.928
0.28425646,0.31,-0.505,10.005
0.28820455,0.31,-0.467,9.928
0.29215208,0.31,-0.505,9.89
0.2960996,0.348,-0.467,9.89
0.30004698,0.348,-0.467,9.928
0.30399513,0.348,-0.505,9.852
0.3079427,0.31,-0.505,9.928
0.31189036,0.348,-0.467,9.89
0.31583783,0.31,-0.505,9.89
0.31978452,0.348,-0.505,9.967
0.32373208,0.348,-0.505,9.967
0.32767975,0.348,-0.505,9.967
0.33162743,0.348,-0.505,9.89
0.3355746,0.348,-0.467,9.852
0.33952174,0.348,-0.467,9.89
0.3434691,0.386,-0.467,9.89
0.34741652,0.348,-0.505,9.89
0.35136452,0.348,-0.505,9.89
0.35531205,0.348,-0.467,9.928
0.3592593,0.348,-0.505,9.928
0.36320648,0.31,-0.505,9.89
0.3671537,0.31,-0.467,9.967
0.37110132,0.31,-0.467,9.928
0.37504885,0.348,-0.505,9.928
0.37899694,0.31,-0.505,9.928
0.3829446,0.31,-0.467,9.89
0.3868917,0.348,-0.505,9.928
0.39083967,0.348,-0.428,9.928
0.39478797,0.31,-0.467,9.928
0.3987365,0.348,-0.467,9.89
0.40268418,0.31,-0.505,9.852
0.4066321,0.348,-0.505,9.967
0.41057986,0.348,-0.505,9.928
0.41452792,0.31,-0.505,9.928
0.41847554,0.348,-0.505,9.928
0.42242315,0.31,-0.505,9.928
0.42637116,0.348,-0.505,9.89
0.43031862,0.348,-0.467,9.928
0.43426618,0.348,-0.505,9.89
0.43821347,0.348,-0.467,9.928
0.4421612,0.348,-0.467,9.928
0.4461091,0.31,-0.505,9.928
0.45005682,0.348,-0.505,9.967
0.4540047,0.31,-0.467,9.928
0.45795247,0.348,-0.467,9.928
0.4619,0.31,-0.467,9.928
