TIME,X,Y,Z
0.0,0.118,-0.467,9.928
0.003969615,0.08,-0.467,10.005
0.007939704,0.08,-0.467,10.005
0.011909704,0.042,-0.505,9.967
0.01588009,0.08,-0.467,9.967
0.019850845,0.08,-0.505,9.928
0.023821076,0.08,-0.467,10.005
0.02779146,0.08,-0.467,10.005
0.031761553,0.042,-0.467,9.928
0.035732016,0.08,-0.467,10.005
0.039703246,0.08,-0.467,9.967
0.043673713,0.08,-0.467,9.967
0.047643792,0.08,-0.467,9.928
0.051613793,0.08,-0.428,9.928
0.055584166,0.08,-0.467,10.005
0.05955455,0.08,-0.467,10.005
0.06352447,0.08,-0.467,9.967
0.06749512,0.08,-0.467,9.928
0.07146534,0.08,-0.467,9.967
0.07543558,0.042,-0.467,9.967
0.079405576,0.042,-0.467,9.967
0.08337557,0.08,-0.467,9.928
0.08734612,0.08,-0.428,9.967
0.09131666,0.08,-0.467,9.967
0.09528728,0.08,-0.467,9.967
0.09925783,0.08,-0.467,10.005
0.10322798,0.08,-0.467,9.967
0.10719844,0.08,-0.467,9.967
0.11116875,0.08,-0.505,9.967
0.1151386,0.08,-0.467,9.967
0.11910914,0.08,-0.467,10.005
0.123078905,0.08,-0.467,10.005
0.12704931,0.08,-0.467,9.928
0.13102046,0.08,-0.505,9.967
0.13499132,0.08,-0.467,10.005
0.13896216,0.08,-0.467,9.967
0.14293231,0.08,-0.467,9.967
0.1469033,0.08,-0.467,10.005
0.15087399,0.08,-0.467,9.928
0.15484415,0.08,-0.467,9.967
0.15881483,0.08,-0.428,10.005
0.16278528,0.042,-0.467,9.928
0.16675575,0.08,-0.467,10.005
0.17072575,0.08,-0.428,9.967
0.1746958,0.08,-0.467,9.967
0.17866665,0.08,-0.505,9.928
0.18263718,0.118,-0.505,9.967
0.18660793,0.08,-0.467,9.928
0.1905783,0.042,-0.467,10.005
0.1945486,0.08,-0.467,9.967
0.19851847,0.08,-0.467,9.928
0.2024883,0.08,-0.505,10.005
0.20645791,0.08,-0.428,9.967
0.21042848,0.118,-0.467,9.89
0.21439886,0.118,-0.467,9.967
0.2183684,0.08,-0.467,9.967
0.22233832,0.08,-0.505,9.967
0.22630847,0.118,-0.467,9.89
0.23027846,0.08,-0.467,9.967
0.23424838,0.08,-0.505,9.967
0.23821823,0.042,-0.467,9.967
0.242188,0.042,-0.428,9.967
0.24615842,0.08,-0.467,9.928
0.25012863,0.003,-0.467,10.005
0.25409865,0.08,-0.467,9.967
0.25806895,0.08,-0.467,9.967
0.26203978,0.08,-0.467,10.005
0.2660105,0.08,-0.467,9.967
0.2699805,0.08,-0.467,10.005
0.2739502,0.118,-0.505,9.967
0.27792025,0.042,-0.467,9.967
0.28189132,0.08,-0.467,9.967
0.28586224,0.118,-0.467,9.967
0.28983265,0.08,-0.505,9.967
0.29380316,0.08,-0.505,9.928
0.29777363,0.08,-0.467,10.005
