TIME,X,Y,Z
0.0,0.31,-0.16,10.388
0.003953307,0.271,-0.122,9.737
0.007906304,0.271,-0.122,9.967
0.011859612,0.31,-0.16,9.928
0.01581238,0.31,-0.122,9.928
0.019764911,0.348,-0.122,9.928
0.023718448,0.31,-0.16,9.89
0.027671296,0.31,-0.084,9.928
0.031623743,0.271,-0.084,9.89
0.035576664,0.31,-0.16,9.89
0.039529435,0.31,-0.122,9.928
0.04348212,0.233,-0.122,9.928
0.047435272,0.31,-0.122,9.928
0.05138773,0.271,-0.16,9.89
0.055340517,0.31,-0.122,9.89
0.059292823,0.271,-0.122,9.928
0.06324629,0.31,-0.122,9.928
0.06719976,0.31,-0.122,9.928
0.071152754,0.271,-0.122,9.928
0.07510599,0.31,-0.084,9.928
0.07905899,0.31,-0.084,9.928
0.083011605,0.271,-0.122,9.967
0.08696492,0.31,-0.122,9.928
0.09091752,0.31,-0.122,9.928
0.09487052,0.31,-0.122,9.928
0.09882336,0.31,-0.122,9.967
0.10277636,0.271,-0.122,9.928
0.10672882,0.271,-0.122,9.928
0.11068229,0.31,-0.122,9.928
0.11463545,0.271,-0.084,9.89
0.118588224,0.271,-0.122,9.928
0.122540995,0.271,-0.122,9.928
0.12649377,0.31,-0.16,9.89
0.13044639,0.31,-0.084,9.89
0.13439924,0.31,-0.084,9.928
0.13835192,0.31,-0.122,9.928
0.14230461,0.271,-0.122,9.928
0.14625783,0.271,-0.16,9.89
0.1502103,0.31,-0.122,9.928
0.15416309,0.271,-0.122,9.89
0.15811592,0.271,-0.122,9.89
0.16206923,0.31,-0.122,9.967
0.16602246,0.31,-0.122,9.928
0.16997539,0.271,-0.084,9.928
0.17392817,0.271,-0.122,9.89
0.17788064,0.31,-0.16,9.928
0.18183401,0.31,-0.16,9.89
0.1857875,0.271,-0.122,9.928
0.18974027,0.31,-0.122,9.928
0.19369365,0.31,-0.122,9.928
0.1976469,0.271,-0.122,9.928
0.2015998,0.31,-0.122,9.89
0.20555304,0.31,-0.16,9.967
0.20950659,0.271,-0.122,9.928
0.21345991,0.31,-0.122,9.967
0.21741305,0.271,-0.122,9.967
0.22136582,0.31,-0.122,9.967
0.2253196,0.31,-0.122,9.967
0.22927298,0.31,-0.122,9.928
0.23322676,0.271,-0.084,9.928
0.23718,0.31,-0.122,9.89
0.24113338,0.31,-0.122,9.967
0.24508607,0.31,-0.122,9.928
0.24903946,0.271,-0.122,9.928
0.2529922,0.271,-0.122,9.928
0.25694528,0.31,-0.16,9.89
0.260898,0.233,-0.122,9.967
0.26485062,0.271,-0.16,9.928
0.26880422,0.31,-0.122,9.928
0.2727572,0.271,-0.084,9.928
0.2767101,0.31,-0.122,9.928
0.280663,0.31,-0.16,9.89
0.28461665,0.31,-0.122,9.928
0.28856924,0.271,-0.122,9.928
0.29252216,0.31,-0.122,9.928
0.29647538,0.31,-0.122,9.928
0.3004294,0.31,-0.122,9.928
0.3043835,0.271,-0.084,9.89
0.30833656,0.31,-0.122,9.967
0.3122887,0.31,-0.122,9.928
0.31624195,0.31,-0.122,9.928
0.32019472,0.31,-0.122,9.928
0.32414755,0.31,-0.122,9.89
0.3281003,0.271,-0.122,9.928
0.33205307,0.31,-0.122,9.89
0.336006,0.271,-0.084,9.928
0.33995903,0.31,-0.122,9.928
0.34391236,0.271,-0.122,9.89
0.34786528,0.271,-0.16,9.928
0.35181805,0.271,-0.122,9.928
0.35577077,0.31,-0.16,9.928
0.35972345,0.271,-0.122,9.967
0.36367592,0.31,-0.122,9.928
0.36762825,0.31,-0.122,9.89
0.37158057,0.31,-0.16,9.89
0.3755338,0.31,-0.122,9.928
0.37948662,0.31,-0.16,9.928
0.38343933,0.31,-0.122,9.928
0.38739225,0.31,-0.084,9.928
0.39134556,0.31,-0.084,9.928
0.39529902,0.271,-0.084,9.928
0.3992524,0.31,-0.045,9.967
0.4032052,0.31,-0.122,9.928
0.40715834,0.31,-0.084,9.928
0.4111117,0.31,-0.122,9.967
0.41506487,0.31,-0.122,9.928
0.41901857,0.31,-0.122,9.89
0.42297235,0.271,-0.122,9.928
0.42692524,0.31,-0.122,9.928
0.4308792,0.271,-0.122,9.928
0.43483195,0.31,-0.122,9.928
0.43878442,0.31,-0.122,9.852
0.442737,0.31,-0.122,9.928
0.44669005,0.271,-0.084,9.89
0.45064327,0.31,-0.122,9.967
0.45459634,0.31,-0.122,9.89
0.45854983,0.348,-0.122,9.967
0.46250397,0.31,-0.122,9.928
0.46645805,0.31,-0.084,9.928
0.47041214,0.31,-0.122,9.967
0.47436544,0.31,-0.122,9.928
0.478319,0.31,-0.122,9.928
0.48227182,0.348,-0.084,9.89
0.4862245,0.31,-0.122,9.928
0.49017745,0.31,-0.122,9.89
0.49413097,0.31,-0.122,9.928
0.49808413,0.31,-0.122,9.89
0.5020379,0.271,-0.122,9.89
0.5059918,0.31,-0.122,9.89
0.5099456,0.31,-0.122,9.89
0.51389915,0.31,-0.122,9.89
0.517852,0.348,-0.084,9.967
0.5218054,0.348,-0.122,9.89
0.5257584,0.31,-0.122,9.928
0.5297114,0.31,-0.122,9.967
0.53366405,0.31,-0.122,9.928
0.53761655,0.31,-0.084,9.928
0.54156965,0.31,-0.122,9.852
0.54552263,0.31,-0.084,9.967
0.5494763,0.271,-0.122,9.89
0.5534295,0.31,-0.122,9.928
0.5573825,0.271,-0.122,9.814
0.5613352,0.31,-0.084,9.967
0.5652883,0.31,-0.084,9.89
0.56924146,0.31,-0.084,9.928
0.5731947,0.31,-0.122,9.928
0.5771482,0.31,-0.122,9.928
0.5811021,0.31,-0.084,9.928
0.58505607,0.31,-0.122,9.967
0.58900994,0.271,-0.084,9.967
0.59296334,0.31,-0.084,9.852
0.5969162,0.31,-0.084,9.928
0.600869,0.31,-0.122,9.89
0.6048217,0.31,-0.084,9.928
0.6087748,0.31,-0.084,9.967
