TIME,X,Y,Z
0.0,0.271,-0.16,9.89
0.003954692,0.271,-0.16,9.89
0.007908769,0.31,-0.16,9.928
0.011862218,0.31,-0.122,9.928
0.015815834,0.271,-0.122,9.928
0.019769372,0.31,-0.16,9.967
0.023723228,0.31,-0.122,9.89
0.027677229,0.271,-0.122,9.928
0.03163107,0.31,-0.16,9.89
0.035584982,0.31,-0.122,9.928
0.039538983,0.31,-0.16,9.928
0.043493215,0.31,-0.122,9.89
0.047447886,0.271,-0.16,9.89
0.051401503,0.233,-0.122,9.928
0.055356044,0.271,-0.16,9.928
0.05931007,0.31,-0.16,9.89
0.063263915,0.271,-0.16,9.928
0.067217536,0.31,-0.122,9.928
0.071171395,0.31,-0.16,9.928
0.075124696,0.31,-0.199,9.89
0.0790787,0.31,-0.16,9.967
0.08303339,0.31,-0.122,9.967
0.08698778,0.271,-0.122,9.928
0.090942,0.31,-0.16,9.967
0.094895475,0.31,-0.16,9.928
0.09884977,0.31,-0.16,9.928
0.10280324,0.271,-0.122,9.89
0.106756955,0.31,-0.16,9.89
0.1107108,0.271,-0.16,9.928
0.11466441,0.31,-0.16,9.928
0.11861819,0.31,-0.122,9.928
0.12257219,0.31,-0.122,9.967
0.12652566,0.31,-0.122,9.89
0.13047928,0.271,-0.16,9.89
0.13443296,0.271,-0.122,9.928
0.13838688,0.31,-0.122,9.928
0.14234053,0.31,-0.16,9.89
0.1462953,0.271,-0.122,9.89
0.15024975,0.31,-0.16,9.967
0.15420361,0.271,-0.122,9.928
0.15815777,0.31,-0.122,9.928
0.16211239,0.271,-0.16,9.928
0.16606659,0.271,-0.122,9.928
0.17002037,0.271,-0.16,9.89
0.17397429,0.31,-0.16,9.928
0.17792828,0.271,-0.16,9.928
0.1818822,0.31,-0.16,9.928
0.18583637,0.31,-0.16,9.928
0.18979053,0.271,-0.122,9.928
0.19374469,0.271,-0.16,9.928
0.19769837,0.31,-0.16,9.89
0.201653,0.271,-0.199,9.89
0.20560701,0.31,-0.199,9.928
0.20956124,0.271,-0.122,9.928
0.21351618,0.31,-0.16,9.967
0.21747003,0.271,-0.16,9.928
0.22142425,0.271,-0.122,9.928
0.2253788,0.271,-0.122,9.89
0.22933294,0.271,-0.16,9.928
0.23328686,0.31,-0.16,9.89
0.23724142,0.31,-0.16,9.928
0.24119535,0.271,-0.16,9.928
0.24514951,0.31,-0.122,9.928
0.24910404,0.31,-0.122,9.928
0.25305817,0.271,-0.16,9.89
0.25701264,0.271,-0.16,9.967
0.26096696,0.271,-0.16,9.928
0.26492018,0.31,-0.122,9.89
0.26887417,0.31,-0.16,9.928
0.2728283,0.31,-0.122,9.967
0.27678224,0.271,-0.16,9.89
0.2807357,0.31,-0.16,9.89
0.28468958,0.271,-0.16,9.89
0.28864288,0.31,-0.16,9.89
0.2925967,0.271,-0.122,9.928
0.2965504,0.31,-0.122,9.928
0.3005037,0.31,-0.16,9.928
0.30445835,0.31,-0.16,9.928
0.30841187,0.271,-0.122,9.89
0.3123658,0.31,-0.122,9.928
0.31631964,0.31,-0.16,9.89
0.32027325,0.271,-0.122,9.928
0.3242264,0.271,-0.122,9.928
0.32817993,0.31,-0.122,9.89
0.33213362,0.31,-0.16,9.928
0.33608702,0.271,-0.122,9.89
0.34004048,0.271,-0.122,9.928
0.34399417,0.31,-0.122,9.928
0.34794834,0.31,-0.16,9.928
0.3519021,0.31,-0.16,9.89
0.35585612,0.31,-0.122,9.967
0.35981026,0.31,-0.122,9.89
0.36376488,0.31,-0.122,9.928
0.36771935,0.31,-0.122,9.928
0.37167388,0.31,-0.16,9.928
0.3756288,0.31,-0.16,9.928
0.37958324,0.31,-0.16,9.89
0.38353753,0.271,-0.16,9.928
0.3874916,0.271,-0.122,9.928
0.39144576,0.31,-0.122,9.928
0.39540008,0.31,-0.122,9.928
0.39935398,0.271,-0.122,9.89
0.40330815,0.271,-0.122,9.928
0.4072619,0.31,-0.122,9.928
0.41121507,0.31,-0.122,9.89
0.4151685,0.31,-0.16,9.928
0.4191223,0.31,-0.122,9.967
0.423076,0.31,-0.122,9.967
0.4270299,0.271,-0.16,9.852
0.43098316,0.271,-0.122,9.89
0.4349371,0.271,-0.122,9.852
0.4388907,0.31,-0.122,9.89
0.44284433,0.31,-0.199,9.928
0.44679847,0.31,-0.16,9.967
0.45075297,0.31,-0.122,9.928
0.45470676,0.271,-0.122,9.967
0.4586611,0.271,-0.16,9.928
0.46261507,0.31,-0.122,9.967
0.466569,0.31,-0.122,10.005
0.47052276,0.31,-0.16,9.928
0.47447696,0.348,-0.122,9.89
0.47843143,0.31,-0.16,9.928
0.4823858,0.348,-0.122,10.005
0.48634025,0.31,-0.16,9.89
0.49029365,0.31,-0.122,10.005
0.49424863,0.271,-0.16,9.89
0.4982024,0.31,-0.16,10.005
0.5021565,0.31,-0.122,9.89
0.5061103,0.31,-0.122,9.928
0.5100638,0.31,-0.16,9.967
0.514018,0.31,-0.16,9.89
0.51797247,0.31,-0.122,9.928
0.52192736,0.31,-0.122,9.89
0.5258825,0.31,-0.199,9.967
0.52983683,0.31,-0.16,9.928
0.5337908,0.31,-0.122,10.005
0.53774494,0.31,-0.16,9.852
0.5416983,0.31,-0.122,9.928
0.54565257,0.31,-0.122,9.89
0.54960585,0.31,-0.122,9.89
0.5535595,0.31,-0.122,9.89
0.55751324,0.31,-0.122,9.89
0.5614668,0.31,-0.122,9.89
0.5654204,0.31,-0.16,9.928
0.56937486,0.271,-0.16,9.852
0.57332903,0.271,-0.16,9.89
0.5772832,0.31,-0.16,9.89
0.5812375,0.233,-0.16,9.89
0.5851916,0.348,-0.122,9.928
0.5891455,0.31,-0.122,9.852
0.5930991,0.31,-0.122,9.928
0.5970532,0.271,-0.16,9.89
0.60100776,0.271,-0.16,9.89
0.604962,0.31,-0.16,9.967
0.6089162,0.271,-0.122,9.89
0.6128709,0.271,-0.122,9.928
0.6168256,0.271,-0.16,9.928
0.62077993,0.271,-0.16,9.928
0.62473434,0.31,-0.16,9.967
0.62868863,0.271,-0.16,9.89
0.6326426,0.31,-0.122,9.928
0.6365967,0.31,-0.122,9.928
0.6405509,0.271,-0.16,9.928
0.644505,0.271,-0.199,9.89
0.6484592,0.31,-0.199,9.928
0.6524133,0.271,-0.16,9.928
0.65636706,0.31,-0.16,9.928
0.6603209,0.31,-0.16,9.928
0.6642756,0.31,-0.122,9.967
0.66822964,0.31,-0.16,9.89
0.67218405,0.31,-0.122,9.928
0.6761387,0.271,-0.122,9.928
0.680093,0.31,-0.16,9.89
0.6840469,0.271,-0.16,9.89
0.6880015,0.31,-0.122,9.928
0.6919563,0.31,-0.122,9.928
0.69591004,0.31,-0.16,9.967
0.6998646,0.271,-0.122,9.928
0.7038196,0.31,-0.122,9.928
0.7077741,0.31,-0.122,9.928
0.7117282,0.31,-0.122,9.928
0.71568274,0.31,-0.16,9.928
0.719637,0.31,-0.16,9.89
0.72359,0.31,-0.16,9.928
