TIME,X,Y,Z
0.0,-0.09971619,-0.18927002,9.799469
0.002502441,-0.085357666,-0.19404602,9.866501
0.005004882,-0.080566406,-0.18927002,9.818619
0.007507324,-0.07337952,-0.18208313,9.880875
0.010009765,-0.09732056,-0.19404602,9.835388
0.012512207,-0.13323975,-0.15814209,9.864105
0.015014648,-0.138031,-0.17010498,9.854538
0.017517088,-0.07817078,-0.14137268,9.816223
0.020019531,-0.09971619,-0.18927002,9.8090515
0.022521973,-0.12365723,-0.21560669,9.859329
0.025024414,-0.085357666,-0.2084198,9.799469
0.027526855,-0.087753296,-0.15814209,9.847351
0.030029297,-0.07817078,-0.19404602,9.832993
0.03253174,-0.09732056,-0.18208313,9.856934
0.03503418,-0.07577515,-0.1796875,9.828201
0.03753662,-0.114089966,-0.19644165,9.794678
0.040039062,-0.085357666,-0.17010498,9.837769
0.042541504,-0.111694336,-0.22756958,9.825806
0.045043945,-0.1212616,-0.20123291,9.84256
0.047546383,-0.0925293,-0.22517395,9.847351
0.050048828,-0.09971619,-0.2084198,9.837769
0.05255127,-0.114089966,-0.16531372,9.785095
0.05505371,-0.087753296,-0.22277832,9.830597
0.057586674,-0.087753296,-0.17010498,9.835388
0.06008911,-0.056625366,-0.18208313,9.878479
0.06259155,-0.0925293,-0.20362854,9.844955
0.065093994,-0.09492493,-0.21321106,9.852142
0.067596436,-0.106903076,-0.17729187,9.816223
0.07009888,-0.09971619,-0.19883728,9.825806
0.07260132,-0.114089966,-0.13659668,9.8138275
0.07510376,-0.12365723,-0.21081543,9.835388
0.0776062,-0.1499939,-0.22517395,9.806656
0.08010864,-0.0925293,-0.18447876,9.794678
0.08261109,-0.0925293,-0.19883728,9.840164
0.085113525,-0.10211182,-0.20123291,9.80426
0.08761597,-0.10211182,-0.21321106,9.835388
0.09011841,-0.138031,-0.18687439,9.82341
0.09262085,-0.10450745,-0.22038269,9.806656
0.09512329,-0.085357666,-0.22038269,9.82341
0.097625725,-0.087753296,-0.20123291,9.84256
0.100128174,-0.11886597,-0.18687439,9.849747
0.102630615,-0.090148926,-0.20362854,9.785095
0.10513306,-0.14759827,-0.17010498,9.782715
0.1076355,-0.109298706,-0.17729187,9.837769
0.11013794,-0.10450745,-0.1796875,9.923965
0.11264038,-0.109298706,-0.17250061,9.859329
0.11514282,-0.06619263,-0.18687439,9.871292
0.11764526,-0.09492493,-0.17489624,9.8138275
0.120147705,-0.14520264,-0.19165039,9.84256
0.12265015,-0.12844849,-0.19883728,9.852142
0.12515259,-0.080566406,-0.22517395,9.88327
0.12765503,-0.07337952,-0.16531372,9.801865
0.13015747,-0.080566406,-0.19644165,9.837769
0.13269043,-0.11886597,-0.20362854,9.84256
0.13519287,-0.087753296,-0.2084198,9.854538
0.1376648,-0.09492493,-0.19883728,9.854538
0.14016724,-0.1212616,-0.19644165,9.892838
0.1427002,-0.109298706,-0.19883728,9.837769
0.14520264,-0.10450745,-0.22038269,9.789886
0.14767456,-0.10450745,-0.19165039,9.849747
0.150177,-0.087753296,-0.17250061,9.840164
0.15270996,-0.09971619,-0.21798706,9.873688
0.1552124,-0.07817078,-0.19644165,9.821014
0.15768433,-0.082962036,-0.17489624,9.777924
0.16021729,-0.12605286,-0.18447876,9.773132
0.16271973,-0.12605286,-0.18208313,9.859329
0.16522218,-0.10211182,-0.19404602,9.866501
0.16769409,-0.106903076,-0.20362854,9.847351
0.17022705,-0.061416626,-0.18687439,9.811432
0.17272949,-0.082962036,-0.23475647,9.811432
0.17523193,-0.09492493,-0.23236084,9.794678
0.17773438,-0.13323975,-0.19165039,9.785095
0.18023682,-0.09971619,-0.17489624,9.86171
0.18276978,-0.10450745,-0.2084198,9.847351
0.18527222,-0.09492493,-0.17250061,9.849747
0.18777466,-0.10211182,-0.17729187,9.756378
0.1902771,-0.07577515,-0.15574646,9.847351
0.19277954,-0.1499939,-0.16053772,9.840164
0.19528198,-0.15238953,-0.18208313,9.8090515
0.19778441,-0.090148926,-0.17489624,9.878479
0.20028687,-0.10450745,-0.19883728,9.806656
0.2027893,-0.106903076,-0.19883728,9.859329
0.20529175,-0.13084412,-0.23475647,9.897629
0.20776366,-0.11647034,-0.18927002,9.912003
0.21026611,-0.09971619,-0.16770935,9.825806
0.21279907,-0.07817078,-0.18927002,9.832993
0.21530151,-0.07098389,-0.19404602,9.856934
0.21780396,-0.090148926,-0.18687439,9.892838
0.2203064,-0.12605286,-0.19644165,9.844955
0.22280884,-0.09971619,-0.21321106,9.821014
0.22531128,-0.061416626,-0.19644165,9.890442
0.2277832,-0.085357666,-0.16293335,9.840164
0.23028564,-0.09732056,-0.2084198,9.856934
0.2328186,-0.07337952,-0.18208313,9.909607
0.23532104,-0.13323975,-0.20123291,9.840164
0.23782349,-0.11647034,-0.21560669,9.84256
0.24032591,-0.07577515,-0.22517395,9.811432
0.24282837,-0.090148926,-0.19644165,9.859329
0.24533081,-0.10450745,-0.16770935,9.801865
0.24783325,-0.090148926,-0.14376831,9.80426
0.2503357,-0.061416626,-0.16770935,9.849747
0.25283813,-0.09971619,-0.22038269,9.873688
0.25534058,-0.082962036,-0.21081543,9.876083
0.25784302,-0.07337952,-0.15814209,9.787491
0.26034546,-0.054229736,-0.17010498,9.799469
0.2628479,-0.12844849,-0.24432373,9.8090515
0.26535034,-0.13563538,-0.19165039,9.792282
0.26782227,-0.082962036,-0.16770935,9.844955
0.27035522,-0.10211182,-0.19404602,9.88327
0.27285767,-0.087753296,-0.20123291,9.847351
0.2753601,-0.056625366,-0.16053772,9.84256
0.27786255,-0.059020996,-0.21081543,9.880875
0.280365,-0.11647034,-0.1796875,9.835388
0.28286743,-0.061416626,-0.19883728,9.84256
0.2853699,-0.082962036,-0.22517395,9.806656
0.2878723,-0.109298706,-0.19644165,9.811432
0.29037476,-0.09492493,-0.16293335,9.799469
0.2928772,-0.07098389,-0.19883728,9.8138275
0.29537964,-0.12365723,-0.22517395,9.818619
0.29788208,-0.07098389,-0.18447876,9.801865
0.30038452,-0.051834106,-0.19165039,9.835388
0.30288696,-0.07577515,-0.21798706,9.777924
0.3053894,-0.090148926,-0.21560669,9.8090515
0.30789185,-0.13563538,-0.16293335,9.849747
0.31039426,-0.0925293,-0.22756958,9.880875
0.31292725,-0.10450745,-0.22038269,9.830597
0.3154297,-0.07577515,-0.19404602,9.818619
0.31793213,-0.1212616,-0.17010498,9.82341
0.32043457,-0.111694336,-0.17010498,9.878479
0.322937,-0.14042664,-0.21798706,9.816223
0.32543945,-0.11647034,-0.1796875,9.816223
0.3279419,-0.10211182,-0.18927002,9.912003
0.33044437,-0.10211182,-0.17489624,9.840164
0.33294678,-0.0925293,-0.21081543,9.787491
0.33544922,-0.12365723,-0.17729187,9.864105
0.33795166,-0.09732056,-0.18687439,9.82341
