TIME,X,Y,Z
0.0,-0.080566406,-0.18687439,9.8090515
0.002502441,-0.114089966,-0.22277832,9.864105
0.005004883,-0.12605286,-0.18208313,9.890442
0.007507324,-0.061416626,-0.16293335,9.8688965
0.009979248,-0.085357666,-0.17729187,9.82341
0.012481689,-0.0925293,-0.2084198,9.849747
0.015014648,-0.09492493,-0.20123291,9.864105
0.01751709,-0.11886597,-0.17010498,9.837769
0.020019531,-0.11647034,-0.19404602,9.832993
0.022521973,-0.0925293,-0.17489624,9.871292
0.025024414,-0.085357666,-0.1509552,9.835388
0.027526855,-0.14520264,-0.20123291,9.835388
0.030029297,-0.12605286,-0.21321106,9.840164
0.03253174,-0.106903076,-0.19883728,9.792282
0.03503418,-0.07577515,-0.17729187,9.828201
0.03753662,-0.10211182,-0.18208313,9.852142
0.040039062,-0.10211182,-0.17729187,9.811432
0.042541504,-0.111694336,-0.16053772,9.866501
0.045043945,-0.109298706,-0.1796875,9.909607
0.047546387,-0.06858826,-0.17729187,9.840164
0.050048828,-0.11647034,-0.23954773,9.830597
0.05255127,-0.10450745,-0.21081543,9.825806
0.05505371,-0.06858826,-0.20362854,9.835388
0.057556152,-0.027893066,-0.19165039,9.837769
0.060058594,-0.10450745,-0.22277832,9.895233
0.062561035,-0.07098389,-0.19644165,9.885666
0.065093994,-0.063812256,-0.15335083,9.82341
0.067596436,-0.11886597,-0.19883728,9.856934
0.07009888,-0.07817078,-0.21321106,9.847351
0.07260132,-0.114089966,-0.19165039,9.821014
0.07510376,-0.1212616,-0.21321106,9.837769
0.0776062,-0.090148926,-0.17489624,9.80426
0.08010864,-0.09971619,-0.21081543,9.794678
0.08261109,-0.09492493,-0.21798706,9.849747
0.085113525,-0.090148926,-0.20602417,9.840164
0.08761597,-0.082962036,-0.20602417,9.82341
0.09011841,-0.07098389,-0.17010498,9.837769
0.09262085,-0.12365723,-0.22517395,9.787491
0.09512329,-0.11647034,-0.19644165,9.837769
0.097625725,-0.09732056,-0.20602417,9.840164
0.100128174,-0.11886597,-0.19165039,9.777924
0.102630615,-0.06858826,-0.23954773,9.892838
0.10513306,-0.080566406,-0.19165039,9.840164
0.1076355,-0.138031,-0.22756958,9.816223
0.11013794,-0.0925293,-0.22756958,9.847351
0.11264038,-0.087753296,-0.21560669,9.866501
0.11514282,-0.106903076,-0.21081543,9.84256
0.11764526,-0.14042664,-0.18687439,9.849747
0.120147705,-0.10211182,-0.18927002,9.835388
0.12265015,-0.14042664,-0.18927002,9.806656
0.12515259,-0.09492493,-0.22996521,9.811432
0.12765503,-0.061416626,-0.22517395,9.86171
0.13015747,-0.106903076,-0.23236084,9.864105
0.13265991,-0.090148926,-0.23236084,9.847351
0.13516235,-0.09492493,-0.21560669,9.830597
0.1376648,-0.07098389,-0.22038269,9.8688965
0.14016724,-0.080566406,-0.16053772,9.8138275
0.14266968,-0.10450745,-0.18927002,9.847351
0.14517212,-0.080566406,-0.24432373,9.854538
0.14767456,-0.111694336,-0.25151062,9.789886
0.150177,-0.13084412,-0.23236084,9.84256
0.15267944,-0.07098389,-0.25390625,9.84256
0.15518188,-0.07337952,-0.24911499,9.832993
0.15768433,-0.09971619,-0.19165039,9.859329
0.16018677,-0.12844849,-0.21560669,9.86171
0.16268921,-0.09971619,-0.22038269,9.835388
0.16519165,-0.13323975,-0.2084198,9.897629
0.16769409,-0.111694336,-0.18687439,9.8688965
0.17019653,-0.10211182,-0.18447876,9.86171
0.17269897,-0.111694336,-0.17010498,9.830597
0.1752014,-0.09732056,-0.17489624,9.797073
0.17770386,-0.11886597,-0.23236084,9.828201
0.1802063,-0.10211182,-0.21321106,9.816223
0.18270874,-0.063812256,-0.17489624,9.8090515
0.18521118,-0.059020996,-0.1796875,9.835388
0.18771362,-0.090148926,-0.20362854,9.830597
0.19021606,-0.0925293,-0.21321106,9.8090515
0.1927185,-0.082962036,-0.23954773,9.830597
0.19525146,-0.087753296,-0.21081543,9.8688965
0.1977539,-0.09732056,-0.18687439,9.849747
0.20025635,-0.06619263,-0.21560669,9.780319
0.20275879,-0.090148926,-0.25630188,9.806656
0.20526123,-0.09971619,-0.21798706,9.864105
0.20776369,-0.087753296,-0.21798706,9.8090515
0.21026611,-0.109298706,-0.2371521,9.8090515
0.21276855,-0.087753296,-0.23954773,9.844955
0.215271,-0.063812256,-0.22517395,9.8688965
0.21777344,-0.082962036,-0.17489624,9.840164
0.22027588,-0.10450745,-0.16053772,9.756378
0.22277832,-0.090148926,-0.22756958,9.794678
0.22528076,-0.109298706,-0.19165039,9.895233
0.2277832,-0.14759827,-0.1796875,9.821014
0.23028564,-0.080566406,-0.24911499,9.864105
0.23278809,-0.030288696,-0.19883728,9.888046
0.23529053,-0.080566406,-0.20123291,9.84256
0.23779297,-0.07337952,-0.21321106,9.832993
0.24029541,-0.080566406,-0.18208313,9.849747
0.24279785,-0.06619263,-0.15335083,9.835388
0.2453003,-0.15957642,-0.18447876,9.864105
0.24780273,-0.12844849,-0.24432373,9.8090515
0.25030518,-0.10450745,-0.20602417,9.864105
0.25280762,-0.09492493,-0.19883728,9.876083
0.25531006,-0.087753296,-0.19404602,9.821014
0.25784302,-0.10211182,-0.19404602,9.854538
0.26034546,-0.06858826,-0.20123291,9.8138275
0.2628479,-0.14042664,-0.23236084,9.82341
0.26535034,-0.14520264,-0.21560669,9.885666
0.26785278,-0.13323975,-0.20123291,9.854538
0.27035522,-0.09971619,-0.19404602,9.828201
0.27285767,-0.06858826,-0.19883728,9.8688965
0.2753601,-0.11886597,-0.19644165,9.864105
0.27786255,-0.106903076,-0.22996521,9.878479
0.280365,-0.14759827,-0.22517395,9.825806
0.28286743,-0.10211182,-0.20602417,9.844955
0.2853699,-0.12365723,-0.22038269,9.859329
0.2878723,-0.106903076,-0.21321106,9.856934
0.29037476,-0.14042664,-0.23475647,9.844955
0.2928772,-0.12844849,-0.20123291,9.86171
0.29537964,-0.082962036,-0.21560669,9.880875
0.29788208,-0.063812256,-0.20362854,9.864105
0.30038452,-0.14759827,-0.18447876,9.878479
0.30288696,-0.11886597,-0.22038269,9.86171
0.30541992,-0.114089966,-0.20123291,9.866501
0.30792236,-0.09492493,-0.21798706,9.806656
0.3104248,-0.12844849,-0.21081543,9.856934
0.31289673,-0.13563538,-0.16770935,9.959885
0.31539917,-0.06619263,-0.22517395,9.8090515
0.3179016,-0.09732056,-0.18927002,9.801865
0.32040405,-0.087753296,-0.18927002,9.832993
0.3229065,-0.07577515,-0.2419281,9.832993
0.32540894,-0.07577515,-0.22517395,9.832993
0.3279419,-0.09732056,-0.18687439,9.828201
0.33044437,-0.109298706,-0.18927002,9.801865
0.33291626,-0.07337952,-0.15574646,9.832993
0.3354187,-0.080566406,-0.20602417,9.852142
0.33792114,-0.12365723,-0.21560669,9.792282
0.34042358,-0.0925293,-0.18687439,9.844955
0.34295654,-0.10450745,-0.18687439,9.844955
0.34545898,-0.09971619,-0.23954773,9.825806
0.3479309,-0.07337952,-0.18447876,9.835388
0.35046387,-0.080566406,-0.2084198,9.856934
0.3529663,-0.114089966,-0.23954773,9.86171
0.35546875,-0.14759827,-0.20123291,9.880875
0.3579712,-0.15238953,-0.2084198,9.830597
0.36047363,-0.16436768,-0.21798706,9.852142
0.36297607,-0.13323975,-0.23954773,9.828201
0.36547852,-0.09971619,-0.2084198,9.828201
0.36798096,-0.12844849,-0.21798706,9.878479
0.3704834,-0.109298706,-0.17489624,9.935944
0.37298587,-0.16436768,-0.15335083,9.890442
0.37548828,-0.14042664,-0.21081543,9.799469
0.37799072,-0.07817078,-0.23954773,9.737213
0.38049316,-0.07098389,-0.2658844,9.80426
0.3829956,-0.07817078,-0.20362854,9.90242
0.38549805,-0.12844849,-0.1796875,9.8688965
0.388031,-0.11886597,-0.20123291,9.758774
0.39053345,-0.087753296,-0.21321106,9.799469
0.39303592,-0.09971619,-0.24432373,9.880875
0.39553833,-0.1212616,-0.20602417,9.943115
0.39804077,-0.106903076,-0.14137268,9.756378
0.4005432,-0.042251587,-0.18208313,9.847351
0.40304565,-0.07817078,-0.24671936,9.895233
0.4055481,-0.13084412,-0.23236084,9.897629
0.40805054,-0.1499939,-0.18687439,9.825806
0.41055298,-0.082962036,-0.18687439,9.727646
0.41305542,-0.059020996,-0.17010498,9.782715
0.41555786,-0.07577515,-0.25630188,9.9479065
0.4180603,-0.12844849,-0.2371521,9.919174
0.42056274,-0.14042664,-0.19165039,9.768341
0.4230652,-0.06619263,-0.22038269,9.789886
0.42556763,-0.056625366,-0.19404602,9.847351
0.42807007,-0.09492493,-0.21560669,9.900024
0.4305725,-0.14759827,-0.18208313,9.811432
0.43307495,-0.10450745,-0.19165039,9.775528
0.43557742,-0.0925293,-0.22756958,9.801865
0.43807983,-0.12605286,-0.18927002,9.90242
0.44058228,-0.13323975,-0.19883728,9.8688965
0.44308472,-0.0925293,-0.19165039,9.816223
0.44558716,-0.039855957,-0.22517395,9.825806
0.4480896,-0.054229736,-0.21560669,9.876083
0.45059204,-0.13563538,-0.20123291,9.916779
0.45309448,-0.12365723,-0.19883728,9.811432
0.45559692,-0.080566406,-0.20602417,9.789886
0.45809937,-0.063812256,-0.20602417,9.835388
0.4606018,-0.10211182,-0.20123291,9.888046
0.46310425,-0.109298706,-0.22038269,9.816223
0.4656067,-0.06619263,-0.20362854,9.876083
0.46810913,-0.061416626,-0.22517395,9.885666
0.47061157,-0.1212616,-0.2371521,9.895233
