TIME,X,Y,Z
0.0,-0.087753296,-0.15574646,9.789886
0.002502441,-0.063812256,-0.15814209,9.840164
0.005004883,-0.111694336,-0.16531372,9.811432
0.007507324,-0.10450745,-0.21798706,9.866501
0.010009766,-0.14520264,-0.21321106,9.88327
0.012512207,-0.114089966,-0.18447876,9.866501
0.015014648,-0.07817078,-0.18927002,9.876083
0.01751709,-0.049438477,-0.18208313,9.832993
0.020019531,-0.11647034,-0.1796875,9.777924
0.022521973,-0.1212616,-0.15335083,9.873688
0.025024414,-0.114089966,-0.19165039,9.835388
0.027526855,-0.09732056,-0.17729187,9.847351
0.030029297,-0.06619263,-0.16293335,9.873688
0.03253174,-0.114089966,-0.21560669,9.847351
0.03503418,-0.07577515,-0.1796875,9.86171
0.03753662,-0.051834106,-0.14376831,9.828201
0.040039062,-0.09732056,-0.16293335,9.847351
0.042541504,-0.09732056,-0.21560669,9.80426
0.045043945,-0.10211182,-0.1796875,9.8688965
0.047546387,-0.109298706,-0.18208313,9.871292
0.050048828,-0.106903076,-0.19644165,9.799469
0.05255127,-0.10211182,-0.20362854,9.825806
0.05508423,-0.06858826,-0.18927002,9.852142
0.057586674,-0.07817078,-0.18208313,9.832993
0.06008911,-0.087753296,-0.14855957,9.84256
0.06259155,-0.11886597,-0.19644165,9.82341
0.065093994,-0.12605286,-0.22996521,9.854538
0.067596436,-0.09971619,-0.21321106,9.847351
0.07009888,-0.10211182,-0.19883728,9.854538
0.07260132,-0.13323975,-0.16293335,9.856934
0.07510376,-0.07577515,-0.14616394,9.8688965
0.0776062,-0.080566406,-0.17729187,9.849747
0.08010864,-0.087753296,-0.14616394,9.852142
0.08261109,-0.1212616,-0.18687439,9.828201
0.085113525,-0.12365723,-0.16293335,9.8090515
0.08761597,-0.10211182,-0.20123291,9.785095
0.09011841,-0.082962036,-0.19644165,9.811432
0.09262085,-0.090148926,-0.19165039,9.818619
0.09512329,-0.10450745,-0.16770935,9.828201
0.097625725,-0.09492493,-0.17729187,9.821014
0.100128174,-0.13563538,-0.17489624,9.825806
0.102630615,-0.12844849,-0.19404602,9.88327
0.10513306,-0.12844849,-0.22517395,9.856934
0.1076355,-0.082962036,-0.21798706,9.849747
0.11013794,-0.10450745,-0.17489624,9.811432
0.1126709,-0.12844849,-0.1796875,9.854538
0.11517335,-0.111694336,-0.1796875,9.82341
0.11767578,-0.07817078,-0.18447876,9.873688
0.12017822,-0.07817078,-0.18687439,9.86171
0.122680664,-0.111694336,-0.17010498,9.835388
0.1251831,-0.114089966,-0.1796875,9.878479
0.12768555,-0.0925293,-0.1509552,9.852142
0.13018799,-0.07577515,-0.17729187,9.844955
0.13269043,-0.07817078,-0.14616394,9.835388
0.13519287,-0.09492493,-0.18447876,9.828201
0.13769531,-0.1212616,-0.17250061,9.818619
0.14019775,-0.15718079,-0.17010498,9.806656
0.1427002,-0.09732056,-0.19404602,9.816223
0.14520264,-0.10211182,-0.19165039,9.797073
0.14770508,-0.07098389,-0.2084198,9.821014
0.15020752,-0.14520264,-0.17729187,9.86171
0.15274048,-0.12365723,-0.19165039,9.818619
0.1552429,-0.0925293,-0.18687439,9.792282
0.15774536,-0.10211182,-0.16770935,9.835388
0.1602478,-0.109298706,-0.19404602,9.821014
0.16271973,-0.11647034,-0.2084198,9.8090515
0.16522218,-0.090148926,-0.18208313,9.866501
0.16775513,-0.0925293,-0.16293335,9.794678
0.17025757,-0.07817078,-0.20362854,9.828201
0.17276001,-0.11647034,-0.21321106,9.792282
0.17526245,-0.12365723,-0.20123291,9.871292
0.1777649,-0.11647034,-0.2084198,9.854538
0.18026733,-0.111694336,-0.18447876,9.828201
0.18276978,-0.10450745,-0.14616394,9.799469
0.18527222,-0.07337952,-0.16770935,9.828201
0.18777466,-0.07577515,-0.20362854,9.84256
0.1902771,-0.082962036,-0.17010498,9.847351
0.19277954,-0.12844849,-0.19883728,9.856934
0.19528198,-0.111694336,-0.21081543,9.794678
0.19778441,-0.07337952,-0.16053772,9.8090515
0.20028687,-0.0925293,-0.18208313,9.780319
0.2027893,-0.059020996,-0.20602417,9.837769
0.20529175,-0.059020996,-0.22277832,9.900024
0.20779419,-0.106903076,-0.22038269,9.837769
0.21029663,-0.114089966,-0.22277832,9.792282
0.21279907,-0.059020996,-0.17250061,9.876083
0.21530151,-0.07337952,-0.21081543,9.811432
0.21783447,-0.080566406,-0.21321106,9.856934
0.22033691,-0.09492493,-0.18208313,9.86171
0.22283936,-0.07817078,-0.18927002,9.82341
0.2253418,-0.063812256,-0.22756958,9.866501
0.22784424,-0.12365723,-0.16770935,9.780319
0.2303467,-0.0925293,-0.18927002,9.840164
0.23284912,-0.09971619,-0.20123291,9.835388
0.23535156,-0.15957642,-0.18447876,9.768341
0.237854,-0.09971619,-0.17729187,9.856934
0.24035645,-0.11647034,-0.16770935,9.835388
0.24285889,-0.09732056,-0.19165039,9.86171
0.24536133,-0.07577515,-0.19883728,9.84256
0.24786377,-0.111694336,-0.1796875,9.88327
0.2503662,-0.12605286,-0.18208313,9.866501
0.25286865,-0.106903076,-0.18447876,9.816223
0.2553711,-0.111694336,-0.22756958,9.80426
0.25787354,-0.111694336,-0.2084198,9.86171
0.26037598,-0.0925293,-0.1509552,9.854538
0.26287842,-0.111694336,-0.18927002,9.797073
0.26538086,-0.14042664,-0.19404602,9.864105
0.2678833,-0.0925293,-0.20123291,9.835388
0.27038574,-0.07817078,-0.15574646,9.8090515
0.27288818,-0.109298706,-0.19644165,9.84256
0.27539062,-0.09971619,-0.18447876,9.900024
0.27789307,-0.090148926,-0.20602417,9.852142
0.2803955,-0.07098389,-0.19404602,9.837769
0.28289795,-0.09492493,-0.14137268,9.840164
0.2854004,-0.0925293,-0.13897705,9.907211
0.28793335,-0.09492493,-0.20123291,9.82341
0.29043576,-0.082962036,-0.17729187,9.794678
0.29293823,-0.109298706,-0.15335083,9.852142
0.29541016,-0.090148926,-0.17729187,9.878479
0.29794312,-0.10211182,-0.18208313,9.835388
0.30044556,-0.07098389,-0.15814209,9.818619
0.302948,-0.09492493,-0.14855957,9.892838
0.30545044,-0.06619263,-0.16293335,9.880875
0.3079529,-0.1212616,-0.17010498,9.849747
0.31045532,-0.09732056,-0.18927002,9.847351
0.31295776,-0.0925293,-0.21560669,9.818619
0.3154297,-0.07098389,-0.19404602,9.830597
0.31793213,-0.06858826,-0.18208313,9.828201
0.3204651,-0.085357666,-0.20362854,9.897629
0.32296753,-0.12365723,-0.18208313,9.852142
0.32546997,-0.082962036,-0.18208313,9.837769
0.3279724,-0.109298706,-0.15814209,9.86171
0.33047485,-0.1212616,-0.18687439,9.892838
0.33297727,-0.09492493,-0.19165039,9.904816
0.33547974,-0.138031,-0.21321106,9.789886
0.33798218,-0.11647034,-0.18447876,9.818619
0.34048462,-0.111694336,-0.17250061,9.811432
0.34298706,-0.15718079,-0.16293335,9.785095
0.3454895,-0.09971619,-0.20123291,9.8688965
0.34799194,-0.114089966,-0.18208313,9.888046
0.3504944,-0.12844849,-0.18927002,9.856934
0.35299683,-0.07817078,-0.17010498,9.821014
0.3555298,-0.1212616,-0.18687439,9.811432
0.35803223,-0.13563538,-0.23236084,9.86171
0.36053467,-0.0925293,-0.19404602,9.835388
0.3630371,-0.09732056,-0.19404602,9.825806
0.36553955,-0.054229736,-0.2084198,9.916779
0.368042,-0.087753296,-0.20123291,9.86171
0.37054443,-0.082962036,-0.21321106,9.806656
0.37304688,-0.082962036,-0.1796875,9.876083
0.37554932,-0.106903076,-0.15335083,9.849747
0.37805176,-0.09971619,-0.17729187,9.847351
0.3805542,-0.080566406,-0.17250061,9.847351
0.38305664,-0.09971619,-0.21560669,9.825806
0.38555908,-0.11886597,-0.1796875,9.840164
0.38806152,-0.090148926,-0.18687439,9.873688
0.39056396,-0.11886597,-0.14855957,9.797073
0.3930664,-0.061416626,-0.17250061,9.82341
0.39556882,-0.07577515,-0.19644165,9.806656
0.3980713,-0.080566406,-0.16531372,9.859329
0.40057373,-0.087753296,-0.16531372,9.84256
0.40307617,-0.080566406,-0.16770935,9.832993
0.4055786,-0.12365723,-0.18208313,9.832993
0.40808105,-0.15478516,-0.17250061,9.856934
0.4105835,-0.087753296,-0.17729187,9.84256
0.41308594,-0.09971619,-0.17729187,9.873688
0.41558838,-0.10450745,-0.19165039,9.852142
0.41809082,-0.106903076,-0.20123291,9.816223
0.42059326,-0.1212616,-0.17250061,9.837769
0.4230957,-0.10450745,-0.23954773,9.825806
0.42559814,-0.059020996,-0.20123291,9.801865
0.4281006,-0.063812256,-0.17010498,9.832993
0.43060303,-0.09492493,-0.19404602,9.897629
0.43310547,-0.085357666,-0.19644165,9.897629
0.43557742,-0.080566406,-0.19883728,9.844955
