TIME,X,Y,Z
0.0,-0.13084412,0.05973816,9.787491
0.002502441,-0.18351746,0.04057312,9.904816
0.005004883,-0.21464539,-0.01927185,9.873688
0.007507324,-0.19308472,0.02381897,9.90242
0.010009766,-0.20985413,0.014251709,9.90242
0.012512207,-0.16914368,0.0549469,9.897629
0.015014648,-0.15718079,0.04776001,9.890442
0.01751709,-0.1787262,0.0046691895,9.837769
0.020019531,-0.20266724,0.06213379,9.821014
0.022521973,-0.19070435,0.03340149,9.818619
0.025024414,-0.14520264,0.04776001,9.844955
0.027526855,-0.15718079,0.03819275,9.931152
0.030029297,-0.15238953,0.03100586,9.873688
0.03253174,-0.1667633,-0.0025177002,9.84256
0.03503418,-0.1715393,-0.00491333,9.849747
0.03753662,-0.1715393,0.04057312,9.8138275
0.040039062,-0.16197205,0.03579712,9.856934
0.042541504,-0.15238953,0.0262146,9.840164
0.045043945,-0.14042664,0.011856079,9.876083
0.047546387,-0.20506287,0.02381897,9.88327
0.050048828,-0.18112183,0.02142334,9.892838
0.052551273,-0.20266724,0.0046691895,9.825806
0.05505371,-0.2002716,0.011856079,9.797073
0.057556152,-0.18591309,0.0549469,9.82341
0.060058594,-0.1787262,0.05734253,9.835388
0.062561035,-0.1787262,0.01902771,9.828201
0.065093994,-0.18830872,-0.014480591,9.864105
0.067596436,-0.16914368,0.03340149,9.88327
0.07009888,-0.16197205,0.02861023,9.880875
0.07260132,-0.1787262,0.05015564,9.856934
0.07510376,-0.20985413,0.02861023,9.8688965
0.0776062,-0.18351746,-0.00491333,9.859329
0.08010864,-0.19787598,-0.0025177002,9.856934
0.08261109,-0.18351746,0.04776001,9.852142
0.085113525,-0.15238953,0.04057312,9.880875
0.08761597,-0.15718079,0.05255127,9.885666
0.09011841,-0.15957642,0.06690979,9.828201
0.09262085,-0.15957642,0.05015564,9.852142
0.09512329,-0.17633057,0.0262146,9.904816
0.097625725,-0.138031,0.02381897,9.888046
0.100128174,-0.15957642,0.02381897,9.871292
0.102630615,-0.13323975,0.07649231,9.912003
0.105163574,-0.1499939,0.03100586,9.866501
0.107666016,-0.18591309,-0.014480591,9.878479
0.11016846,-0.19548035,0.014251709,9.88327
0.1126709,-0.17633057,0.0262146,9.890442
0.11517335,-0.16914368,0.05015564,9.907211
0.11767578,-0.17633057,0.05015564,9.892838
0.12017822,-0.14759827,0.08128357,9.821014
0.122680664,-0.17393494,0.05734253,9.873688
0.1251831,-0.17633057,-0.00491333,9.904816
0.12768555,-0.14042664,0.02142334,9.866501
0.13018799,-0.1667633,0.01902771,9.8688965
0.13269043,-0.16914368,0.03579712,9.82341
0.13519287,-0.1715393,0.05015564,9.818619
0.13769531,-0.15478516,0.0046691895,9.907211
0.14022827,-0.1667633,0.009460449,9.880875
0.14273071,-0.15718079,-0.0025177002,9.871292
0.14523315,-0.20506287,0.02861023,9.864105
0.1477356,-0.1787262,0.05734253,9.854538
0.15023804,-0.1787262,0.02381897,9.816223
0.15274048,-0.18830872,-0.00730896,9.866501
0.1552429,-0.16914368,0.02861023,9.8688965
0.15774536,-0.21224976,0.04296875,9.847351
0.16027832,-0.18830872,0.05734253,9.828201
0.16278076,-0.1715393,0.01902771,9.854538
0.1652832,-0.16197205,0.05973816,9.8688965
0.16778564,-0.15957642,0.04057312,9.8688965
0.17028809,-0.16197205,0.03100586,9.909607
0.17279053,-0.16197205,0.04536438,9.88327
0.17529297,-0.19070435,0.02142334,9.844955
0.17779541,-0.16197205,0.04776001,9.856934
0.18029785,-0.18351746,0.0022735596,9.897629
0.1828003,-0.17393494,-0.00730896,9.849747
0.18530273,-0.18112183,0.03100586,9.885666
0.18780519,-0.15718079,0.04057312,9.900024
0.19030762,-0.18351746,0.05015564,9.785095
0.19281006,-0.17633057,0.011856079,9.892838
0.19534302,-0.1715393,0.04776001,9.952698
0.19784546,-0.19308472,0.05734253,9.907211
0.2003479,-0.18112183,0.05015564,9.873688
0.20285034,-0.16197205,0.05973816,9.873688
0.20535278,-0.15957642,0.07170105,9.897629
0.20785522,-0.18112183,0.0262146,9.926361
0.21035767,-0.17393494,0.01663208,9.859329
0.2128601,-0.16436768,0.0262146,9.852142
0.21536255,-0.20985413,0.03340149,9.880875
0.21786499,-0.15238953,0.06930542,9.876083
0.22036742,-0.16436768,0.01902771,9.88327
0.22286987,-0.17393494,0.01902771,9.8688965
0.22537231,-0.138031,0.03819275,9.878479
0.22787476,-0.14042664,0.04296875,9.8688965
0.2303772,-0.2002716,0.05255127,9.885666
0.23287964,-0.2002716,0.014251709,9.847351
0.2354126,-0.1715393,0.0070648193,9.8688965
0.23791504,-0.1212616,0.03579712,9.871292
0.2404175,-0.15718079,0.011856079,9.86171
0.24291992,-0.17633057,0.01663208,9.84256
0.24542236,-0.16914368,0.014251709,9.878479
0.2479248,-0.15478516,0.03100586,9.892838
0.25042725,-0.2002716,0.04296875,9.890442
0.2529297,-0.1787262,0.05973816,9.888046
0.2554016,-0.14520264,0.05255127,9.854538
0.25790405,-0.16914368,0.02381897,9.890442
0.260437,-0.16197205,0.02861023,9.888046
0.26293945,-0.15718079,0.03100586,9.873688
0.2654419,-0.18112183,0.03340149,9.840164
0.26794434,-0.16914368,0.011856079,9.880875
0.27044678,-0.20266724,0.04057312,9.866501
0.27294922,-0.23379517,0.05015564,9.873688
0.27545166,-0.18351746,0.04057312,9.907211
0.2779541,-0.138031,-0.012084961,9.916779
0.28045654,-0.19308472,0.05255127,9.859329
0.28295898,-0.15718079,-1.2207031E-4,9.8688965
0.28546143,-0.1787262,0.04536438,9.859329
0.2879944,-0.1667633,0.09324646,9.844955
0.29049683,-0.20985413,0.04776001,9.866501
0.29299927,-0.17393494,-0.014480591,9.895233
0.2955017,-0.142807,-0.00491333,9.864105
0.29800415,-0.14759827,0.01663208,9.818619
0.3005066,-0.22660828,0.009460449,9.849747
0.30300903,-0.19787598,0.0070648193,9.84256
0.30551147,-0.1667633,0.03819275,9.895233
0.30801392,-0.11647034,0.04057312,9.888046
0.31051636,-0.15238953,0.02381897,9.880875
0.3130188,-0.21704102,0.02381897,9.852142
0.31552124,-0.19070435,-0.012084961,9.811432
0.3180542,-0.142807,0.03340149,9.88327
0.32055664,-0.21464539,0.01663208,9.844955
0.32305908,-0.17393494,0.009460449,9.835388
0.32556152,-0.11886597,0.01663208,9.864105
0.32806396,-0.14759827,-0.03364563,9.844955
0.3305664,-0.1787262,0.04057312,9.849747
0.33306888,-0.20506287,0.03340149,9.871292
0.3355713,-0.14759827,0.011856079,9.885666
0.33807373,-0.16436768,0.02381897,9.890442
0.34057617,-0.2074585,0.01902771,9.84256
0.3430786,-0.1667633,-0.0025177002,9.859329
0.34558105,-0.11647034,0.05255127,9.852142
0.3480835,-0.1667633,0.02381897,9.864105
0.35058594,-0.19308472,0.009460449,9.876083
0.35308838,-0.1499939,0.03579712,9.864105
0.35559082,-0.23379517,0.0046691895,9.871292
0.35812378,-0.15718079,0.01902771,9.892838
0.36062622,-0.1667633,0.05973816,9.866501
0.36312866,-0.17393494,0.03579712,9.84256
0.3656311,-0.18112183,0.009460449,9.854538
0.36813354,-0.1715393,0.04536438,9.897629
0.370636,-0.17393494,0.02861023,9.90242
0.37313843,-0.16914368,0.03579712,9.830597
0.37564087,-0.18591309,0.02381897,9.878479
0.3781433,-0.17633057,0.04296875,9.926361
0.38064575,-0.18351746,0.02861023,9.8688965
0.3831482,-0.1499939,0.01663208,9.835388
0.38565063,-0.17393494,0.014251709,9.878479
0.38812256,-0.1787262,0.02861023,9.825806
0.39065552,-0.22421265,0.05015564,9.806656
0.39315796,-0.21704102,0.011856079,9.8688965
0.39566043,-0.13323975,0.014251709,9.864105
0.39816284,-0.16436768,0.04296875,9.847351
0.40066528,-0.1715393,0.04536438,9.900024
0.40316772,-0.14520264,0.0262146,9.854538
0.40567017,-0.1499939,0.0262146,9.80426
0.40820312,-0.17393494,0.0046691895,9.897629
0.41070557,-0.16436768,0.011856079,9.892838
0.4131775,-0.12365723,0.03100586,9.849747
0.41567993,-0.18351746,0.03819275,9.888046
0.41818237,-0.15718079,-1.2207031E-4,9.854538
0.42071533,-0.142807,0.04536438,9.871292
0.42321777,-0.1667633,0.04776001,9.88327
0.4257202,-0.16197205,0.05015564,9.876083
0.42819214,-0.1787262,0.03340149,9.835388
0.4307251,-0.19787598,0.02381897,9.84256
0.43322754,-0.14520264,0.011856079,9.866501
0.43572998,-0.1715393,0.03819275,9.828201
0.43826294,-0.20266724,0.03819275,9.859329
0.44076538,-0.18351746,-0.00730896,9.876083
0.4432373,-0.19548035,0.05015564,9.849747
0.44573975,-0.20506287,0.04296875,9.86171
0.4482727,-0.15478516,0.011856079,9.885666
0.45077515,-0.1787262,0.06452942,9.849747
0.4532776,-0.15238953,0.011856079,9.837769
0.45578003,-0.19787598,0.011856079,9.88327
0.45828247,-0.2002716,0.03819275,9.847351
0.46078488,-0.18112183,0.009460449,9.866501
0.46328735,-0.18591309,0.03819275,9.871292
0.4657898,-0.12844849,0.04536438,9.849747
0.46829224,-0.18112183,0.06452942,9.864105
0.47079468,-0.21464539,0.05015564,9.897629
0.47329712,-0.16914368,0.014251709,9.840164
0.47579956,-0.1715393,0.03579712,9.852142
0.478302,-0.142807,0.04296875,9.859329
0.48080444,-0.109298706,0.03340149,9.806656
0.48330688,-0.16914368,0.03340149,9.878479
0.48580933,-0.19070435,0.07170105,9.859329
0.4883423,-0.142807,0.03819275,9.847351
0.49084473,-0.12605286,0.01902771,9.830597
0.49334717,-0.18112183,0.011856079,9.837769
0.4958496,-0.18591309,0.02861023,9.854538
0.49832153,-0.138031,0.05734253,9.907211
0.5008545,-0.18351746,0.04776001,9.818619
0.50335693,-0.13323975,0.05015564,9.844955
0.5058594,-0.15957642,0.04296875,9.854538
0.5083618,-0.15718079,0.06690979,9.859329
0.51086426,-0.14520264,0.01902771,9.849747
0.5133667,-0.18591309,0.0549469,9.852142
0.51586914,-0.20985413,0.014251709,9.876083
0.5184021,-0.16436768,0.02142334,9.888046
0.52090454,-0.1667633,-0.012084961,9.840164
0.52337646,-0.18351746,0.009460449,9.832993
0.5258789,-0.17633057,0.01663208,9.880875
0.52838135,-0.1787262,0.02381897,9.852142
0.5308838,-0.1787262,0.06213379,9.859329
0.53341675,-0.15478516,0.03819275,9.892838
0.5359192,-0.1787262,0.02142334,9.88327
0.53842163,-0.2002716,-0.00491333,9.890442
0.5409241,-0.13563538,-0.012084961,9.856934
0.5434265,-0.15718079,0.03340149,9.873688
0.54592896,-0.18830872,0.07170105,9.844955
0.5484314,-0.15957642,0.06213379,9.825806
0.55093384,-0.14759827,0.04296875,9.852142
0.5534363,-0.1715393,0.08128357,9.90242
0.5559388,-0.15478516,0.06452942,9.856934
0.5584717,-0.18351746,-1.2207031E-4,9.871292
0.5609741,-0.17633057,0.02381897,9.878479
0.56347656,-0.18112183,0.09803772,9.864105
0.565979,-0.1667633,0.09564209,9.837769
0.56848145,-0.19548035,0.06690979,9.890442
0.5709839,-0.16436768,0.05734253,9.856934
0.5734863,-0.1667633,0.04296875,9.830597
0.5759888,-0.1499939,0.02381897,9.892838
0.5784912,-0.1499939,0.03340149,9.864105
0.58099365,-0.18591309,0.02861023,9.832993
0.5834961,-0.1787262,0.014251709,9.907211
0.58599854,-0.15957642,0.0262146,9.866501
0.588501,-0.13084412,-0.02166748,9.876083
0.5910034,-0.18351746,-1.2207031E-4,9.852142
