TIME,X,Y,Z
0.0,-0.044647217,-0.14137268,9.758774
0.002502441,-0.06858826,-0.20362854,9.8688965
0.005004882,-0.06619263,-0.19644165,9.830597
0.007476806,-0.07098389,-0.17729187,9.828201
0.009979248,-0.07577515,-0.18447876,9.876083
0.012481689,-0.087753296,-0.18687439,9.852142
0.01498413,-0.11886597,-0.19883728,9.844955
0.017456055,-0.09971619,-0.18208313,9.799469
0.019989012,-0.109298706,-0.20362854,9.835388
0.022521973,-0.106903076,-0.17010498,9.849747
0.025024414,-0.13563538,-0.16770935,9.878479
0.027526855,-0.090148926,-0.18687439,9.86171
0.030029297,-0.111694336,-0.18447876,9.818619
0.03253174,-0.10450745,-0.19165039,9.871292
0.03503418,-0.082962036,-0.17489624,9.811432
0.03753662,-0.087753296,-0.15814209,9.849747
0.040039062,-0.0925293,-0.19404602,9.859329
0.042541504,-0.109298706,-0.19883728,9.864105
0.045043945,-0.106903076,-0.15574646,9.794678
0.047546383,-0.0925293,-0.21081543,9.821014
0.050048828,-0.09971619,-0.22517395,9.844955
0.05255127,-0.056625366,-0.22038269,9.856934
0.05505371,-0.06858826,-0.16770935,9.854538
0.057556152,-0.090148926,-0.20362854,9.84256
0.060058594,-0.087753296,-0.19644165,9.811432
0.062561035,-0.082962036,-0.19644165,9.818619
0.06506348,-0.09971619,-0.27545166,9.816223
0.067596436,-0.09971619,-0.15574646,9.852142
0.07009888,-0.085357666,-0.14855957,9.821014
0.07260132,-0.082962036,-0.17250061,9.806656
0.07510376,-0.10211182,-0.15814209,9.844955
0.07757568,-0.138031,-0.16531372,9.847351
0.080078125,-0.0925293,-0.2084198,9.797073
0.08261109,-0.12844849,-0.17250061,9.799469
0.085113525,-0.090148926,-0.18447876,9.871292
0.08761597,-0.09492493,-0.18208313,9.830597
0.09011841,-0.09971619,-0.20362854,9.837769
0.09262085,-0.109298706,-0.23236084,9.832993
0.09512329,-0.085357666,-0.16053772,9.816223
0.097595215,-0.138031,-0.18208313,9.8090515
0.100097656,-0.07337952,-0.18927002,9.880875
0.1026001,-0.082962036,-0.18927002,9.818619
0.10510254,-0.109298706,-0.18208313,9.806656
0.1076355,-0.0925293,-0.18447876,9.844955
0.11013794,-0.0925293,-0.20123291,9.909607
0.11264038,-0.12605286,-0.17489624,9.847351
0.11514282,-0.087753296,-0.23954773,9.847351
0.11764526,-0.111694336,-0.19165039,9.782715
0.120147705,-0.0925293,-0.19404602,9.799469
0.12265015,-0.09971619,-0.2084198,9.871292
0.12515259,-0.07098389,-0.18687439,9.900024
0.12765503,-0.12844849,-0.16770935,9.840164
0.13015747,-0.106903076,-0.18208313,9.828201
0.13265991,-0.087753296,-0.18687439,9.832993
0.13516235,-0.11647034,-0.20362854,9.816223
0.1376648,-0.087753296,-0.22996521,9.859329
0.14016724,-0.12605286,-0.2084198,9.799469
0.1427002,-0.09971619,-0.19883728,9.840164
0.14520264,-0.0925293,-0.17489624,9.818619
0.14770508,-0.11647034,-0.19165039,9.8688965
0.15020752,-0.106903076,-0.19165039,9.86171
0.15270996,-0.10211182,-0.1796875,9.880875
0.1552124,-0.12365723,-0.19404602,9.801865
0.15768433,-0.0925293,-0.20602417,9.821014
0.16018677,-0.082962036,-0.19644165,9.8138275
0.16271973,-0.09492493,-0.22277832,9.825806
0.16522218,-0.07817078,-0.18687439,9.837769
0.16772461,-0.09732056,-0.2084198,9.907211
0.17022705,-0.09971619,-0.2084198,9.866501
0.17272949,-0.13084412,-0.17729187,9.785095
0.17523193,-0.07577515,-0.17729187,9.828201
0.17773438,-0.07577515,-0.16531372,9.832993
0.18023682,-0.09971619,-0.18687439,9.818619
0.18273926,-0.0925293,-0.20602417,9.852142
0.1852417,-0.109298706,-0.17010498,9.8090515
0.18774414,-0.082962036,-0.1796875,9.852142
0.19024658,-0.13323975,-0.17729187,9.811432
0.19274902,-0.082962036,-0.19644165,9.816223
0.19525145,-0.061416626,-0.17489624,9.821014
0.1977539,-0.09492493,-0.19404602,9.866501
0.20025635,-0.10450745,-0.16770935,9.830597
0.20275879,-0.09492493,-0.24671936,9.90242
0.20526123,-0.12605286,-0.20602417,9.797073
0.20776366,-0.106903076,-0.16770935,9.811432
0.21026611,-0.12844849,-0.17729187,9.830597
0.21276855,-0.13563538,-0.22038269,9.86171
0.215271,-0.047042847,-0.21798706,9.849747
0.21777344,-0.080566406,-0.20123291,9.828201
0.22027588,-0.07817078,-0.22756958,9.82341
0.22277832,-0.109298706,-0.21798706,9.837769
0.22528076,-0.10211182,-0.19165039,9.885666
0.2277832,-0.1212616,-0.1796875,9.847351
0.23028564,-0.087753296,-0.19404602,9.825806
0.23278809,-0.082962036,-0.2084198,9.818619
0.23529053,-0.059020996,-0.17489624,9.866501
0.23779295,-0.085357666,-0.14855957,9.816223
0.24029541,-0.09732056,-0.20362854,9.873688
0.24279785,-0.09732056,-0.19404602,9.8138275
0.2453003,-0.114089966,-0.18208313,9.849747
0.24780273,-0.10211182,-0.17010498,9.8090515
0.25030518,-0.07337952,-0.21081543,9.84256
0.25280762,-0.049438477,-0.17250061,9.852142
0.25531006,-0.0925293,-0.22996521,9.821014
0.2578125,-0.061416626,-0.19644165,9.907211
0.26031494,-0.111694336,-0.18927002,9.8138275
0.26281738,-0.082962036,-0.18208313,9.832993
