TIME,X,Y,Z
0.0,-0.18351746,0.03100586,9.768341
0.002502441,-0.138031,-0.012084961,9.828201
0.0050354,-0.18112183,-0.00491333,9.854538
0.007537842,-0.16197205,0.05734253,9.864105
0.010040283,-0.15238953,0.05255127,9.835388
0.012542724,-0.138031,0.01902771,9.866501
0.015045166,-0.19787598,0.011856079,9.92157
0.017547607,-0.19070435,0.04536438,9.890442
0.020050049,-0.18112183,0.0549469,9.900024
0.02255249,-0.15478516,0.03340149,9.847351
0.025054932,-0.18351746,0.03340149,9.856934
0.027557371,-0.2002716,-1.2207031E-4,9.854538
0.030059814,-0.15478516,0.02381897,9.878479
0.032562256,-0.15238953,0.03819275,9.876083
0.035064697,-0.16914368,0.0046691895,9.873688
0.03756714,-0.2002716,0.07170105,9.816223
0.04006958,-0.17393494,0.05734253,9.844955
0.04257202,-0.19548035,0.02861023,9.864105
0.045074463,-0.15957642,0.0262146,9.912003
0.047576904,-0.12844849,0.02142334,9.88327
0.050079346,-0.14759827,-0.00730896,9.859329
0.052581787,-0.16436768,0.03340149,9.890442
0.05508423,-0.19308472,0.0070648193,9.864105
0.057586674,-0.18591309,0.05255127,9.847351
0.06011963,-0.16436768,-1.2207031E-4,9.8688965
0.06262207,-0.18112183,0.04057312,9.835388
0.06512451,-0.17633057,0.03579712,9.873688
0.06762695,-0.1499939,0.0262146,9.871292
0.070129395,-0.18830872,0.04536438,9.866501
0.07263184,-0.19548035,0.07170105,9.8688965
0.07513428,-0.20506287,0.04057312,9.864105
0.07763672,-0.16914368,0.02142334,9.900024
0.08013916,-0.1499939,0.02142334,9.864105
0.0826416,-0.15478516,0.03579712,9.84256
0.08514404,-0.15957642,0.011856079,9.825806
0.08764648,-0.18351746,0.03100586,9.8090515
0.090148926,-0.19308472,0.0262146,9.897629
0.09265137,-0.16914368,0.011856079,9.859329
0.09515381,-0.16197205,0.011856079,9.878479
0.09765625,-0.15718079,0.03579712,9.847351
0.10015869,-0.20266724,0.0549469,9.88327
0.10266113,-0.18591309,0.0046691895,9.816223
0.105163574,-0.14042664,0.011856079,9.859329
0.107666016,-0.1787262,0.01902771,9.859329
0.11016846,-0.1787262,0.04057312,9.856934
0.112701416,-0.14042664,-0.012084961,9.80426
0.11520386,-0.1787262,0.011856079,9.806656
0.1177063,-0.19308472,0.06452942,9.8138275
0.12020873,-0.18112183,0.05255127,9.890442
0.12271118,-0.17393494,0.02142334,9.92157
0.12521362,-0.18351746,0.05015564,9.919174
0.12771606,-0.19070435,0.03819275,9.871292
0.1302185,-0.21224976,0.04057312,9.816223
0.13272095,-0.18351746,-0.01687622,9.847351
0.13522339,-0.14759827,-0.02885437,9.926361
0.13772583,-0.15718079,0.02861023,9.871292
0.14022827,-0.18112183,0.05255127,9.837769
0.14273071,-0.13323975,0.03819275,9.864105
0.14523315,-0.16914368,0.03579712,9.82341
0.14776611,-0.13563538,0.02861023,9.84256
