TIME,X,Y,Z
0.0,-0.142807,-0.12940979,9.797073
0.002502441,-0.051834106,-0.1509552,9.821014
0.005004883,-0.07817078,-0.23954773,9.787491
0.007507324,-0.087753296,-0.19644165,9.806656
0.010009765,-0.114089966,-0.20602417,9.785095
0.012512207,-0.12365723,-0.18447876,9.8688965
0.015014648,-0.080566406,-0.18208313,9.86171
0.01751709,-0.13323975,-0.17489624,9.880875
0.020019531,-0.109298706,-0.15335083,9.82341
0.022521973,-0.106903076,-0.18687439,9.830597
0.025024414,-0.1212616,-0.20602417,9.847351
0.027526855,-0.087753296,-0.17250061,9.837769
0.030029297,-0.106903076,-0.19644165,9.880875
0.03253174,-0.087753296,-0.21321106,9.866501
0.03503418,-0.14520264,-0.19165039,9.773132
0.03753662,-0.14042664,-0.19644165,9.782715
0.040039062,-0.09732056,-0.17729187,9.84256
0.042541504,-0.10450745,-0.19404602,9.847351
0.045074463,-0.142807,-0.1796875,9.847351
0.047576904,-0.07337952,-0.21081543,9.837769
0.050079346,-0.082962036,-0.17250061,9.840164
0.052581787,-0.09971619,-0.20362854,9.852142
0.05508423,-0.07817078,-0.18927002,9.840164
0.057586674,-0.090148926,-0.1796875,9.825806
0.06008911,-0.0925293,-0.19883728,9.847351
0.06259155,-0.09492493,-0.19404602,9.856934
0.065093994,-0.111694336,-0.17010498,9.840164
0.067596436,-0.090148926,-0.17489624,9.787491
0.07009888,-0.0925293,-0.17729187,9.852142
0.07260132,-0.0925293,-0.2084198,9.919174
0.07510376,-0.12605286,-0.20602417,9.844955
0.0776062,-0.114089966,-0.18927002,9.895233
0.08013916,-0.049438477,-0.16053772,9.86171
0.0826416,-0.07098389,-0.19644165,9.854538
0.08514404,-0.10450745,-0.13897705,9.825806
0.08764648,-0.082962036,-0.17489624,9.885666
0.090148926,-0.06619263,-0.17250061,9.859329
0.09265137,-0.06858826,-0.20123291,9.876083
0.09515381,-0.13323975,-0.19165039,9.880875
0.09765625,-0.14042664,-0.19404602,9.80426
0.10015869,-0.114089966,-0.21321106,9.909607
0.10266113,-0.10450745,-0.18927002,9.86171
0.105163574,-0.10450745,-0.20123291,9.871292
0.107666016,-0.080566406,-0.19404602,9.859329
0.11016846,-0.11647034,-0.22277832,9.871292
0.1126709,-0.12605286,-0.17729187,9.80426
0.11517335,-0.047042847,-0.21798706,9.878479
0.11767578,-0.090148926,-0.16293335,9.799469
0.12017822,-0.111694336,-0.17489624,9.854538
0.122680664,-0.114089966,-0.2084198,9.84256
0.1251831,-0.090148926,-0.1796875,9.864105
0.12768555,-0.09492493,-0.18687439,9.885666
0.13018799,-0.13563538,-0.19404602,9.789886
0.13269043,-0.09492493,-0.18687439,9.859329
0.13519287,-0.09492493,-0.22038269,9.835388
0.13769531,-0.0925293,-0.22277832,9.801865
0.14022827,-0.082962036,-0.16531372,9.82341
0.14273071,-0.09492493,-0.16531372,9.828201
0.14523315,-0.12365723,-0.18687439,9.818619
0.1477356,-0.114089966,-0.1796875,9.80426
0.15023804,-0.138031,-0.17729187,9.8688965
0.15274048,-0.06858826,-0.16770935,9.835388
0.1552429,-0.059020996,-0.19404602,9.854538
0.15774536,-0.07337952,-0.17250061,9.82341
0.1602478,-0.09971619,-0.18927002,9.847351
0.16275024,-0.10211182,-0.1796875,9.844955
0.16525269,-0.09971619,-0.18447876,9.888046
0.16775513,-0.06858826,-0.18927002,9.864105
0.17025757,-0.12844849,-0.18208313,9.88327
0.17276001,-0.090148926,-0.18927002,9.8688965
0.17526245,-0.085357666,-0.18447876,9.753983
0.1777649,-0.12844849,-0.17489624,9.806656
0.18023682,-0.09732056,-0.18687439,9.835388
0.18276978,-0.109298706,-0.20602417,9.892838
0.18527222,-0.114089966,-0.15574646,9.821014
0.18777466,-0.090148926,-0.21081543,9.885666
0.1902771,-0.1212616,-0.19404602,9.864105
0.19277954,-0.09971619,-0.17010498,9.84256
0.19525146,-0.10450745,-0.2084198,9.888046
0.19778441,-0.085357666,-0.17729187,9.876083
0.20028687,-0.085357666,-0.20123291,9.847351
0.2027893,-0.09971619,-0.2084198,9.82341
0.20529175,-0.044647217,-0.19404602,9.844955
0.20779419,-0.080566406,-0.1222229,9.8138275
0.21029663,-0.082962036,-0.19404602,9.840164
0.21279907,-0.106903076,-0.1796875,9.897629
0.21530151,-0.106903076,-0.14855957,9.852142
0.21780396,-0.080566406,-0.14137268,9.8090515
0.2203064,-0.0925293,-0.17250061,9.835388
0.22280884,-0.087753296,-0.18447876,9.86171
0.22531128,-0.106903076,-0.17010498,9.885666
0.22781372,-0.056625366,-0.21081543,9.840164
0.23031616,-0.1212616,-0.23236084,9.847351
0.2328186,-0.07577515,-0.17489624,9.880875
0.23535156,-0.111694336,-0.16293335,9.86171
0.237854,-0.13323975,-0.19883728,9.880875
0.24035645,-0.138031,-0.18447876,9.8688965
0.24285889,-0.10211182,-0.16053772,9.8138275
0.24536133,-0.12844849,-0.17489624,9.8090515
0.24786377,-0.07817078,-0.23236084,9.852142
0.2503662,-0.114089966,-0.19883728,9.909607
0.25286865,-0.07337952,-0.20123291,9.909607
0.2553711,-0.087753296,-0.19644165,9.900024
0.25787354,-0.0925293,-0.15574646,9.847351
0.26037598,-0.080566406,-0.18927002,9.864105
0.26287842,-0.082962036,-0.19165039,9.832993
0.26538086,-0.087753296,-0.20362854,9.840164
0.2678833,-0.11647034,-0.19404602,9.792282
0.27038574,-0.0925293,-0.22996521,9.751587
0.27288818,-0.087753296,-0.23236084,9.828201
0.27539062,-0.056625366,-0.20602417,9.844955
0.27789307,-0.09492493,-0.18927002,9.825806
0.2803955,-0.080566406,-0.18927002,9.852142
0.28289795,-0.09492493,-0.18687439,9.866501
0.2854004,-0.07577515,-0.1222229,9.88327
0.28793335,-0.07098389,-0.17489624,9.8688965
0.29043576,-0.12605286,-0.2419281,9.832993
0.29293823,-0.12365723,-0.17489624,9.873688
0.29544067,-0.06619263,-0.18447876,9.86171
0.29794312,-0.07817078,-0.20602417,9.832993
0.30044556,-0.09492493,-0.18447876,9.86171
0.302948,-0.11886597,-0.18208313,9.844955
0.30545044,-0.1212616,-0.22517395,9.816223
0.3079529,-0.12605286,-0.19165039,9.82341
0.31045532,-0.07817078,-0.13897705,9.847351
0.31295776,-0.07577515,-0.18687439,9.866501
0.3154602,-0.080566406,-0.22517395,9.837769
0.31796265,-0.085357666,-0.20123291,9.885666
0.3204651,-0.07577515,-0.1796875,9.849747
0.32296753,-0.09971619,-0.18447876,9.832993
0.32546997,-0.07817078,-0.16770935,9.878479
0.3279724,-0.07098389,-0.18927002,9.835388
0.33047485,-0.054229736,-0.15814209,9.856934
0.33297727,-0.080566406,-0.15814209,9.82341
0.33547974,-0.12844849,-0.19404602,9.821014
0.33798218,-0.15718079,-0.19644165,9.878479
0.34048462,-0.0925293,-0.18687439,9.825806
0.34298706,-0.11886597,-0.16531372,9.84256
0.34552002,-0.0925293,-0.20362854,9.878479
0.34802246,-0.1212616,-0.22277832,9.825806
0.3505249,-0.10211182,-0.18447876,9.811432
0.35299683,-0.09492493,-0.17729187,9.828201
0.3555298,-0.0925293,-0.18447876,9.866501
0.35803223,-0.106903076,-0.18927002,9.84256
0.36053467,-0.10450745,-0.14855957,9.8090515
0.3630066,-0.087753296,-0.20602417,9.828201
0.36553955,-0.090148926,-0.18927002,9.825806
0.36801147,-0.109298706,-0.19644165,9.856934
0.37054443,-0.09971619,-0.19165039,9.840164
0.37301636,-0.11647034,-0.17489624,9.873688
0.37554932,-0.090148926,-0.19165039,9.8688965
0.37802124,-0.080566406,-0.19165039,9.86171
0.3805542,-0.12844849,-0.2084198,9.832993
0.38305664,-0.082962036,-0.21321106,9.821014
0.38555908,-0.080566406,-0.16531372,9.864105
0.38806152,-0.11886597,-0.19404602,9.849747
0.39056396,-0.13323975,-0.19644165,9.888046
0.3930664,-0.10450745,-0.18208313,9.849747
0.39556882,-0.13084412,-0.20362854,9.847351
0.3980713,-0.111694336,-0.20123291,9.830597
0.40060425,-0.085357666,-0.20362854,9.837769
0.40307617,-0.07817078,-0.19644165,9.892838
0.4055786,-0.11886597,-0.16053772,9.8138275
0.40808105,-0.10450745,-0.19165039,9.82341
0.4105835,-0.059020996,-0.17010498,9.852142
0.41308594,-0.111694336,-0.17010498,9.835388
0.41561887,-0.09732056,-0.16770935,9.830597
0.41809082,-0.090148926,-0.21081543,9.844955
0.42059326,-0.080566406,-0.20123291,9.801865
0.4230957,-0.109298706,-0.16770935,9.789886
0.42559814,-0.07577515,-0.19165039,9.912003
0.4281006,-0.111694336,-0.19883728,9.878479
0.43060303,-0.085357666,-0.21321106,9.88327
0.43310547,-0.111694336,-0.19883728,9.816223
0.43563843,-0.114089966,-0.19165039,9.871292
0.43811032,-0.138031,-0.19404602,9.82341
0.4406433,-0.10211182,-0.19165039,9.80426
0.44314575,-0.09492493,-0.21560669,9.849747
0.4456482,-0.10211182,-0.20602417,9.897629
0.44815063,-0.07577515,-0.15814209,9.864105
0.45065308,-0.138031,-0.19883728,9.854538
0.45315552,-0.0925293,-0.21081543,9.825806
0.45565796,-0.087753296,-0.21081543,9.761154
0.45819092,-0.085357666,-0.20123291,9.821014
0.46069333,-0.07098389,-0.19404602,9.900024
0.46316528,-0.09971619,-0.15814209,9.840164
0.46566772,-0.111694336,-0.13897705,9.821014
0.46817017,-0.109298706,-0.19644165,9.82341
0.4706726,-0.09732056,-0.15335083,9.785095
0.47317505,-0.06858826,-0.16531372,9.859329
0.4756775,-0.06858826,-0.19404602,9.876083
0.47817993,-0.087753296,-0.19165039,9.890442
0.48068237,-0.16197205,-0.18208313,9.830597
0.4831848,-0.1499939,-0.16293335,9.854538
0.48568726,-0.10450745,-0.22517395,9.801865
0.4881897,-0.080566406,-0.18447876,9.773132
0.49069214,-0.07337952,-0.22517395,9.890442
0.49319458,-0.114089966,-0.17489624,9.876083
0.49569702,-0.1212616,-0.20362854,9.914383
0.49819946,-0.14759827,-0.16293335,9.880875
0.5007324,-0.13084412,-0.18208313,9.818619
0.50320435,-0.082962036,-0.1796875,9.72525
0.5057068,-0.080566406,-0.20362854,9.82341
0.5082092,-0.09492493,-0.21321106,9.873688
0.5107422,-0.138031,-0.17729187,9.871292
0.5132141,-0.13563538,-0.18927002,9.914383
0.5157471,-0.15957642,-0.17250061,9.789886
0.518219,-0.106903076,-0.21321106,9.794678
0.52075195,-0.07098389,-0.22756958,9.811432
0.5232544,-0.080566406,-0.19165039,9.832993
0.52575684,-0.106903076,-0.2084198,9.909607
0.5282593,-0.09971619,-0.17250061,9.878479
0.5307617,-0.114089966,-0.17250061,9.864105
0.53326416,-0.11647034,-0.20362854,9.806656
0.5357666,-0.047042847,-0.18447876,9.794678
0.53829956,-0.10211182,-0.21560669,9.847351
0.540802,-0.07817078,-0.16293335,9.830597
0.5432739,-0.0925293,-0.18208313,9.914383
0.54577637,-0.111694336,-0.14855957,9.871292
0.5483093,-0.090148926,-0.15335083,9.801865
0.55081177,-0.056625366,-0.16053772,9.773132
0.55331427,-0.06619263,-0.19883728,9.751587
0.55581665,-0.090148926,-0.16293335,9.888046
0.5583191,-0.11886597,-0.20602417,9.888046
0.56082153,-0.13563538,-0.18927002,9.892838
0.563324,-0.138031,-0.18927002,9.847351
0.5658264,-0.11886597,-0.19404602,9.80426
0.56832886,-0.06619263,-0.17489624,9.8138275
0.5708313,-0.082962036,-0.18447876,9.859329
0.57333374,-0.14520264,-0.18208313,9.909607
0.5758362,-0.12605286,-0.22517395,9.86171
0.5783386,-0.0925293,-0.16053772,9.799469
0.58084106,-0.090148926,-0.15574646,9.799469
0.5833435,-0.07337952,-0.17489624,9.849747
0.58584595,-0.109298706,-0.19165039,9.904816
0.5883484,-0.12844849,-0.15574646,9.88327
0.59085083,-0.12365723,-0.16053772,9.828201
0.5933533,-0.114089966,-0.18447876,9.811432
0.5958558,-0.07098389,-0.19404602,9.864105
0.59835815,-0.12605286,-0.19404602,9.837769
0.6008606,-0.14520264,-0.16531372,9.873688
0.60336304,-0.12365723,-0.18447876,9.801865
0.6058655,-0.056625366,-0.16531372,9.76355
0.6083679,-0.087753296,-0.20123291,9.86171
0.61087036,-0.14042664,-0.22756958,9.955093
0.6133728,-0.15238953,-0.1509552,9.830597
0.61587524,-0.11647034,-0.21560669,9.756378
0.6184082,-0.061416626,-0.2084198,9.830597
0.62091064,-0.090148926,-0.1509552,9.847351
0.623413,-0.12365723,-0.16053772,9.844955
0.6259155,-0.037475586,-0.19883728,9.775528
0.62841797,-0.042251587,-0.17729187,9.830597
0.6309204,-0.14042664,-0.1796875,9.866501
0.63342285,-0.12365723,-0.17250061,9.82341
0.6359253,-0.111694336,-0.17729187,9.866501
0.63842773,-0.082962036,-0.18208313,9.840164
0.6409302,-0.0925293,-0.21560669,9.8688965
0.6434326,-0.10450745,-0.18447876,9.847351
0.64593506,-0.080566406,-0.16293335,9.840164
0.6484375,-0.09732056,-0.19165039,9.878479
0.65093994,-0.142807,-0.16770935,9.825806
0.6534424,-0.14520264,-0.1796875,9.787491
0.6559448,-0.090148926,-0.19644165,9.856934
0.6584473,-0.1212616,-0.17010498,9.832993
0.6609497,-0.15238953,-0.15574646,9.789886
0.66345215,-0.06858826,-0.18447876,9.821014
0.66595453,-0.07098389,-0.20123291,9.888046
0.66845703,-0.142807,-0.19883728,9.832993
0.6709595,-0.111694336,-0.19165039,9.878479
0.6734619,-0.109298706,-0.17010498,9.82341
0.67596436,-0.12844849,-0.18927002,9.847351
0.6784668,-0.09492493,-0.16293335,9.806656
0.68096924,-0.0925293,-0.16053772,9.892838
0.6834717,-0.1212616,-0.19644165,9.88327
0.6859741,-0.06858826,-0.17729187,9.897629
0.6885071,-0.11647034,-0.21081543,9.856934
0.6910095,-0.11886597,-0.20123291,9.900024
0.69351196,-0.07337952,-0.22517395,9.816223
0.6960144,-0.07817078,-0.22517395,9.818619
0.69851685,-0.13563538,-0.18447876,9.806656
0.7010193,-0.015914917,-0.16770935,9.825806
0.7035217,-0.085357666,-0.22517395,9.854538
0.70602417,-0.16197205,-0.19165039,9.84256
0.7085266,-0.07098389,-0.15574646,9.832993
0.71102905,-0.087753296,-0.18208313,9.86171
0.7135315,-0.07817078,-0.19644165,9.825806
0.7160034,-0.080566406,-0.21321106,9.859329
0.7185364,-0.109298706,-0.14376831,9.8688965
0.7210083,-0.111694336,-0.18927002,9.892838
0.72354126,-0.13323975,-0.15574646,9.856934
0.7260437,-0.111694336,-0.16293335,9.864105
0.7285461,-0.09732056,-0.18447876,9.844955
0.7310486,-0.114089966,-0.15574646,9.890442
0.733551,-0.11886597,-0.19165039,9.8688965
0.73605347,-0.13084412,-0.16531372,9.885666
0.7385559,-0.051834106,-0.21081543,9.821014
0.74108887,-0.080566406,-0.23475647,9.8090515
0.7435913,-0.07817078,-0.22517395,9.895233
0.74609375,-0.082962036,-0.18687439,9.84256
0.74859613,-0.111694336,-0.22038269,9.792282
0.7510681,-0.12605286,-0.20602417,9.818619
0.75357056,-0.07577515,-0.17489624,9.8090515
0.756073,-0.10211182,-0.14616394,9.856934
0.75857544,-0.14042664,-0.19883728,9.840164
0.7611084,-0.07098389,-0.17010498,9.878479
0.76361084,-0.10211182,-0.17729187,9.799469
0.7661133,-0.09732056,-0.18687439,9.818619
0.7686157,-0.10450745,-0.22756958,9.818619
0.7710876,-0.12365723,-0.17250061,9.8688965
0.7736206,-0.07817078,-0.12701416,9.840164
0.77612305,-0.061416626,-0.1509552,9.866501
0.7786255,-0.09732056,-0.16293335,9.876083
0.78115845,-0.087753296,-0.16770935,9.8688965
0.7836609,-0.09971619,-0.19644165,9.864105
0.78616333,-0.09971619,-0.21081543,9.890442
0.7886658,-0.111694336,-0.20123291,9.82341
0.79113764,-0.080566406,-0.15574646,9.880875
0.79364014,-0.07098389,-0.21321106,9.864105
0.7961426,-0.087753296,-0.18447876,9.828201
0.798645,-0.1212616,-0.14855957,9.816223
0.80114746,-0.082962036,-0.19404602,9.835388
0.8036499,-0.114089966,-0.14376831,9.825806
0.80618286,-0.09732056,-0.1796875,9.801865
0.8086853,-0.063812256,-0.20362854,9.840164
0.8111572,-0.085357666,-0.17010498,9.880875
0.81365967,-0.114089966,-0.14616394,9.892838
0.8161621,-0.087753296,-0.19644165,9.840164
0.81866455,-0.06858826,-0.19883728,9.871292
0.821167,-0.09732056,-0.2084198,9.856934
0.82366943,-0.111694336,-0.19883728,9.866501
0.8261719,-0.09492493,-0.2419281,9.873688
0.8286743,-0.106903076,-0.18208313,9.840164
