TIME,X,Y,Z
0.0,-0.19548035,0.08128357,9.773132
0.002502442,-0.14042664,0.06452942,9.904816
0.005004883,-0.19308472,0.06213379,9.864105
0.007507325,-0.18112183,0.02142334,9.871292
0.010040284,-0.15718079,0.014251709,9.852142
0.012512207,-0.14759827,0.0070648193,9.871292
0.015045166,-0.17633057,0.02142334,9.895233
0.017547607,-0.2002716,0.02381897,9.876083
0.020050049,-0.19070435,0.04776001,9.854538
0.022552492,-0.15957642,0.05734253,9.828201
0.025054932,-0.19548035,0.03340149,9.864105
0.027557371,-0.1499939,0.06452942,9.8688965
0.030059816,-0.16197205,0.03819275,9.821014
0.032562256,-0.20266724,0.03100586,9.847351
0.035064697,-0.18591309,0.0262146,9.897629
0.03756714,-0.18112183,0.03579712,9.830597
0.04006958,-0.20266724,0.02861023,9.866501
0.042572025,-0.14759827,0.02142334,9.892838
0.045074463,-0.17633057,0.05255127,9.871292
0.047576904,-0.15478516,0.0262146,9.818619
0.050109863,-0.18351746,0.0046691895,9.849747
0.052612305,-0.14759827,0.04776001,9.859329
0.055114742,-0.13563538,0.04776001,9.818619
0.057617188,-0.20266724,0.01902771,9.885666
0.06011963,-0.17633057,0.05015564,9.885666
0.06262207,-0.17633057,0.04057312,9.892838
0.06512451,-0.17393494,0.04057312,9.892838
0.06762695,-0.1715393,0.02142334,9.832993
0.070129395,-0.2002716,0.04776001,9.828201
0.07263184,-0.17393494,0.0262146,9.86171
0.07513428,-0.1787262,0.03100586,9.859329
0.07763672,-0.16914368,0.05255127,9.888046
0.08013916,-0.15957642,0.01663208,9.873688
0.0826416,-0.19308472,-0.00730896,9.844955
0.08517456,-0.17633057,0.0070648193,9.856934
0.087677,-0.15957642,0.0070648193,9.844955
0.09017944,-0.17393494,0.02861023,9.840164
0.092681885,-0.21942139,0.05015564,9.876083
0.095184326,-0.1667633,0.04536438,9.888046
0.09768677,-0.18830872,0.05015564,9.900024
0.10018921,-0.18591309,0.04776001,9.878479
0.10269165,-0.15718079,0.03100586,9.821014
0.1051941,-0.18351746,0.05255127,9.849747
