TIME,X,Y,Z
0.0,-0.059020996,-0.19883728,9.768341
0.002502442,-0.080566406,-0.16293335,9.892838
0.005004883,-0.10450745,-0.15574646,9.873688
0.007507324,-0.09732056,-0.20123291,9.799469
0.010009766,-0.10450745,-0.18447876,9.832993
0.012512207,-0.07577515,-0.19404602,9.86171
0.015014649,-0.09492493,-0.20362854,9.832993
0.01751709,-0.10450745,-0.14855957,9.8138275
0.020019531,-0.0925293,-0.15814209,9.825806
0.022521973,-0.09492493,-0.19883728,9.818619
0.025024414,-0.11647034,-0.19644165,9.890442
0.027526855,-0.085357666,-0.18208313,9.844955
0.030029297,-0.090148926,-0.22756958,9.828201
0.032562256,-0.09971619,-0.12701416,9.8090515
0.035064697,-0.090148926,-0.12940979,9.849747
0.03753662,-0.111694336,-0.20602417,9.866501
0.040039062,-0.10211182,-0.19165039,9.873688
0.042572025,-0.11647034,-0.18447876,9.847351
0.045074463,-0.080566406,-0.19883728,9.890442
0.047576904,-0.13563538,-0.21081543,9.878479
0.050079346,-0.109298706,-0.17729187,9.828201
0.052581787,-0.09732056,-0.17250061,9.8688965
0.05508423,-0.09971619,-0.16531372,9.84256
0.057586674,-0.109298706,-0.20602417,9.840164
0.06008911,-0.082962036,-0.1796875,9.832993
0.06259155,-0.087753296,-0.18447876,9.80426
0.065093994,-0.09492493,-0.18927002,9.854538
0.067596436,-0.114089966,-0.18927002,9.832993
0.07009888,-0.10450745,-0.1796875,9.830597
0.07260132,-0.085357666,-0.17250061,9.849747
0.07510376,-0.10211182,-0.17250061,9.8138275
0.0776062,-0.13084412,-0.2084198,9.837769
0.08010864,-0.12365723,-0.20362854,9.895233
0.08261109,-0.10211182,-0.17489624,9.8688965
0.085113525,-0.13323975,-0.15814209,9.871292
0.08761597,-0.11886597,-0.17010498,9.88327
0.09011841,-0.042251587,-0.14855957,9.830597
0.09262085,-0.054229736,-0.17729187,9.840164
0.09512329,-0.1212616,-0.19883728,9.847351
0.09762573,-0.09971619,-0.18208313,9.859329
0.100128174,-0.061416626,-0.1796875,9.828201
0.102630615,-0.138031,-0.17010498,9.828201
