TIME,X,Y,Z
0.0,-0.10211182,-0.17250061,9.789886
0.002502441,-0.1212616,-0.18447876,9.873688
0.005004883,-0.09732056,-0.22756958,9.830597
0.007507324,-0.07577515,-0.17250061,9.8138275
0.010009765,-0.037475586,-0.18687439,9.866501
0.012512207,-0.085357666,-0.17010498,9.892838
0.015014648,-0.106903076,-0.17489624,9.82341
0.01751709,-0.106903076,-0.21081543,9.775528
0.020019531,-0.10211182,-0.19165039,9.797073
0.022521973,-0.07577515,-0.17250061,9.825806
0.025024414,-0.09732056,-0.18208313,9.859329
0.027526855,-0.10211182,-0.19644165,9.86171
0.030029297,-0.07577515,-0.2084198,9.84256
0.03253174,-0.09971619,-0.16770935,9.854538
0.03503418,-0.07577515,-0.17010498,9.864105
0.03753662,-0.09732056,-0.22756958,9.844955
0.040039062,-0.11886597,-0.17729187,9.890442
0.042541504,-0.09492493,-0.17489624,9.818619
0.045043945,-0.138031,-0.19404602,9.852142
0.047546387,-0.12605286,-0.1796875,9.876083
0.050048828,-0.15238953,-0.12701416,9.821014
0.05255127,-0.087753296,-0.19883728,9.950302
0.05505371,-0.1212616,-0.18687439,9.821014
0.057556152,-0.082962036,-0.18208313,9.782715
0.060058594,-0.07577515,-0.22517395,9.888046
0.062561035,-0.09971619,-0.17489624,9.818619
0.06506348,-0.11886597,-0.20362854,9.821014
0.06756592,-0.087753296,-0.21081543,9.856934
0.07006836,-0.090148926,-0.15335083,9.818619
0.0725708,-0.106903076,-0.17489624,9.828201
0.07507324,-0.10450745,-0.20362854,9.873688
0.07755885,-0.106903076,-0.17489624,9.890442
0.0800613,-0.109298706,-0.16293335,9.849747
0.08256374,-0.080566406,-0.19404602,9.825806
0.085066184,-0.138031,-0.19404602,9.859329
0.087568626,-0.1212616,-0.25390625,9.82341
0.09007107,-0.1212616,-0.18447876,9.82341
0.0925735,-0.114089966,-0.20602417,9.828201
0.09507595,-0.13084412,-0.15335083,9.854538
0.09757839,-0.111694336,-0.21321106,9.880875
0.10008083,-0.13323975,-0.22277832,9.888046
0.102583274,-0.12365723,-0.20602417,9.885666
0.105085716,-0.111694336,-0.15335083,9.892838
0.10758816,-0.109298706,-0.18687439,9.852142
0.1100906,-0.087753296,-0.2084198,9.8090515
0.11259304,-0.085357666,-0.17489624,9.844955
0.11509548,-0.109298706,-0.21321106,9.8688965
0.11759792,-0.10450745,-0.17729187,9.816223
0.12010036,-0.06858826,-0.17729187,9.832993
0.122602805,-0.07577515,-0.19644165,9.782715
0.12513576,-0.06619263,-0.20123291,9.890442
0.1276382,-0.07098389,-0.20602417,9.828201
0.13014065,-0.07577515,-0.17250061,9.8688965
0.13264309,-0.06619263,-0.19404602,9.849747
0.13514553,-0.106903076,-0.20362854,9.825806
0.13764797,-0.082962036,-0.17489624,9.821014
0.14015041,-0.1212616,-0.17010498,9.844955
0.14265285,-0.10450745,-0.20123291,9.840164
0.1451553,-0.087753296,-0.15574646,9.864105
0.14765772,-0.10211182,-0.22517395,9.847351
0.15016018,-0.106903076,-0.20123291,9.821014
0.15266262,-0.11886597,-0.16053772,9.849747
0.15516506,-0.138031,-0.20123291,9.856934
0.1576675,-0.114089966,-0.19883728,9.866501
0.16016993,-0.07577515,-0.22277832,9.852142
0.16267239,-0.10450745,-0.19883728,9.844955
0.16517483,-0.09492493,-0.16770935,9.840164
0.16764675,-0.09971619,-0.20602417,9.835388
0.17017971,-0.12844849,-0.19883728,9.806656
0.17268215,-0.09492493,-0.15814209,9.852142
0.1751846,-0.14042664,-0.18208313,9.847351
0.17771755,-0.10450745,-0.24432373,9.832993
0.18022,-0.082962036,-0.22277832,9.832993
0.18272243,-0.09732056,-0.18208313,9.816223
0.18522488,-0.090148926,-0.1796875,9.806656
0.1876968,-0.09492493,-0.22996521,9.821014
0.19019923,-0.09732056,-0.23475647,9.818619
0.19273219,-0.10450745,-0.19644165,9.82341
0.19523464,-0.090148926,-0.2084198,9.866501
0.19773708,-0.07098389,-0.19644165,9.828201
0.20023952,-0.087753296,-0.24432373,9.794678
0.20274197,-0.09492493,-0.22517395,9.86171
0.2052444,-0.13323975,-0.17729187,9.840164
0.20774685,-0.111694336,-0.19883728,9.837769
0.21024929,-0.1212616,-0.17010498,9.80426
0.21275173,-0.07337952,-0.18208313,9.86171
0.21525417,-0.090148926,-0.18447876,9.86171
0.21775661,-0.10211182,-0.15574646,9.86171
0.22025906,-0.10450745,-0.16053772,9.852142
0.22279201,-0.087753296,-0.23236084,9.854538
0.22529444,-0.085357666,-0.20362854,9.904816
0.22776638,-0.12365723,-0.1796875,9.876083
0.23026882,-0.09732056,-0.22756958,9.825806
0.23277126,-0.085357666,-0.18447876,9.84256
0.23527369,-0.12605286,-0.1509552,9.844955
0.23780666,-0.085357666,-0.19883728,9.873688
0.2403091,-0.12844849,-0.20362854,9.876083
0.24281155,-0.1212616,-0.19644165,9.837769
0.24531399,-0.11647034,-0.19165039,9.8090515
0.24778591,-0.09492493,-0.20362854,9.835388
0.25028834,-0.080566406,-0.17250061,9.854538
0.25282133,-0.10450745,-0.20362854,9.856934
0.25532374,-0.12844849,-0.19165039,9.852142
0.25782618,-0.061416626,-0.17489624,9.847351
0.26032865,-0.085357666,-0.18208313,9.840164
0.26283106,-0.09732056,-0.17250061,9.837769
0.26533353,-0.10450745,-0.20362854,9.86171
0.26780543,-0.07337952,-0.17010498,9.82341
0.27030787,-0.10450745,-0.2084198,9.84256
0.27284083,-0.090148926,-0.21321106,9.830597
0.2753433,-0.0925293,-0.18447876,9.852142
0.27784574,-0.1212616,-0.19404602,9.866501
0.28034815,-0.11886597,-0.18447876,9.799469
0.28285062,-0.09971619,-0.22277832,9.856934
0.28535306,-0.106903076,-0.24671936,9.864105
0.28785548,-0.10211182,-0.20602417,9.821014
0.29035792,-0.09971619,-0.20362854,9.847351
0.2928604,-0.080566406,-0.18687439,9.885666
0.29536283,-0.087753296,-0.19883728,9.780319
0.29786524,-0.1212616,-0.16293335,9.837769
0.3003677,-0.085357666,-0.16770935,9.876083
0.30287015,-0.1212616,-0.17489624,9.880875
0.30537257,-0.114089966,-0.18927002,9.8090515
0.307875,-0.10211182,-0.16770935,9.859329
0.31037748,-0.14759827,-0.2084198,9.828201
0.3128799,-0.109298706,-0.21798706,9.84256
0.31538233,-0.10450745,-0.1796875,9.876083
0.3178848,-0.090148926,-0.14855957,9.837769
0.32038724,-0.061416626,-0.22277832,9.876083
0.32288966,-0.10211182,-0.18687439,9.859329
0.3253921,-0.063812256,-0.17250061,9.847351
0.32789457,-0.07577515,-0.17250061,9.873688
0.33039698,-0.090148926,-0.18927002,9.859329
0.33292994,-0.080566406,-0.21560669,9.878479
0.33543238,-0.10450745,-0.19883728,9.900024
0.33793485,-0.13323975,-0.20123291,9.818619
0.3404373,-0.11647034,-0.21081543,9.8090515
0.3429397,-0.09732056,-0.17250061,9.888046
0.34544218,-0.07817078,-0.20602417,9.818619
0.34791407,-0.085357666,-0.21560669,9.835388
0.35044703,-0.10211182,-0.19404602,9.825806
0.35294947,-0.09732056,-0.20123291,9.832993
0.35545194,-0.114089966,-0.20362854,9.876083
0.35795438,-0.12605286,-0.19404602,9.847351
0.3604568,-0.11886597,-0.21560669,9.888046
0.36295927,-0.13323975,-0.19165039,9.828201
0.3654617,-0.11886597,-0.20602417,9.811432
