TIME,X,Y,Z
0.0,-0.11647034,-0.12940979,9.749191
0.002502442,-0.056625366,-0.14137268,9.873688
0.005004883,-0.1212616,-0.16531372,9.885666
0.007507324,-0.10450745,-0.16531372,9.818619
0.010009766,-0.087753296,-0.18447876,9.84256
0.012512207,-0.087753296,-0.18447876,9.859329
0.015014649,-0.06858826,-0.2084198,9.849747
0.017486572,-0.10450745,-0.15335083,9.892838
0.019989014,-0.14520264,-0.19883728,9.854538
0.022521973,-0.09732056,-0.18687439,9.837769
0.025024414,-0.07098389,-0.20123291,9.852142
0.027526855,-0.15718079,-0.20602417,9.821014
0.030029297,-0.09732056,-0.14855957,9.86171
0.03253174,-0.063812256,-0.18927002,9.859329
0.03503418,-0.0925293,-0.19644165,9.847351
0.03753662,-0.1212616,-0.18927002,9.852142
0.040039062,-0.09732056,-0.20123291,9.830597
0.042541504,-0.090148926,-0.22038269,9.792282
0.045043945,-0.06858826,-0.16053772,9.816223
0.047546387,-0.06619263,-0.2084198,9.878479
0.050048828,-0.12365723,-0.19883728,9.811432
0.052551273,-0.1212616,-0.19883728,9.821014
0.05505371,-0.09971619,-0.16531372,9.847351
0.057556152,-0.061416626,-0.19165039,9.837769
0.060058594,-0.082962036,-0.22756958,9.799469
0.06259155,-0.138031,-0.20123291,9.830597
0.065093994,-0.10211182,-0.18927002,9.859329
0.067596436,-0.09732056,-0.17010498,9.84256
0.07009888,-0.106903076,-0.17729187,9.8688965
0.07260132,-0.087753296,-0.17010498,9.821014
0.07510376,-0.10450745,-0.17250061,9.8688965
0.07757568,-0.109298706,-0.2084198,9.830597
0.080078125,-0.059020996,-0.25390625,9.835388
0.08261109,-0.061416626,-0.14855957,9.835388
0.085113525,-0.09492493,-0.17489624,9.864105
0.08758545,-0.06858826,-0.15335083,9.84256
0.09008789,-0.063812256,-0.21081543,9.849747
0.09262085,-0.12365723,-0.19165039,9.837769
0.09512329,-0.12605286,-0.22277832,9.840164
0.09762573,-0.106903076,-0.11503601,9.830597
0.100128174,-0.07577515,-0.21081543,9.835388
0.1026001,-0.09732056,-0.17489624,9.84256
0.10510254,-0.090148926,-0.16293335,9.816223
0.10760498,-0.07337952,-0.19644165,9.871292
0.11010742,-0.090148926,-0.19165039,9.816223
0.11264038,-0.080566406,-0.19165039,9.880875
0.11514282,-0.114089966,-0.20602417,9.859329
0.11764526,-0.0925293,-0.17729187,9.864105
0.120147705,-0.09971619,-0.17250061,9.897629
0.12261963,-0.11647034,-0.18447876,9.821014
0.12512207,-0.06858826,-0.16293335,9.847351
0.12762451,-0.09492493,-0.22996521,9.811432
0.13012695,-0.142807,-0.15574646,9.830597
0.13265991,-0.09971619,-0.20602417,9.844955
0.13516235,-0.087753296,-0.17250061,9.866501
0.1376648,-0.111694336,-0.2371521,9.847351
0.14016724,-0.056625366,-0.17489624,9.866501
0.14266968,-0.106903076,-0.20123291,9.837769
0.14517212,-0.106903076,-0.20602417,9.828201
0.14770508,-0.12605286,-0.18927002,9.849747
0.15020752,-0.059020996,-0.19165039,9.847351
0.15270996,-0.111694336,-0.17729187,9.873688
0.1552124,-0.0925293,-0.19644165,9.890442
0.15768433,-0.142807,-0.21081543,9.852142
0.16018677,-0.082962036,-0.20362854,9.876083
0.16271973,-0.07577515,-0.21321106,9.86171
0.16522218,-0.13084412,-0.17489624,9.859329
0.16772461,-0.12844849,-0.19883728,9.82341
0.17022705,-0.09492493,-0.22038269,9.852142
0.17272949,-0.047042847,-0.20602417,9.885666
0.17523193,-0.082962036,-0.17250061,9.82341
0.17770386,-0.138031,-0.19404602,9.866501
0.1802063,-0.090148926,-0.1509552,9.8688965
0.18270874,-0.114089966,-0.15574646,9.828201
0.18521118,-0.063812256,-0.18687439,9.844955
0.18774414,-0.10450745,-0.16531372,9.8688965
0.19024658,-0.11647034,-0.16531372,9.864105
0.19274902,-0.109298706,-0.16293335,9.849747
0.19525146,-0.090148926,-0.17729187,9.859329
0.1977539,-0.114089966,-0.21081543,9.86171
0.20025635,-0.025497437,-0.16531372,9.8688965
0.20275879,-0.07817078,-0.17010498,9.888046
0.20526123,-0.109298706,-0.18447876,9.840164
0.20776369,-0.080566406,-0.18687439,9.852142
0.21026611,-0.13323975,-0.18687439,9.8688965
0.21276855,-0.14759827,-0.1509552,9.835388
0.215271,-0.106903076,-0.18447876,9.866501
0.21777344,-0.14520264,-0.22996521,9.849747
0.22027588,-0.106903076,-0.18927002,9.832993
0.22277832,-0.12605286,-0.13659668,9.871292
0.22528076,-0.109298706,-0.16293335,9.818619
0.2277832,-0.10211182,-0.16053772,9.890442
0.23028564,-0.138031,-0.18447876,9.837769
0.23278809,-0.13563538,-0.21321106,9.794678
0.23529053,-0.13084412,-0.18447876,9.816223
0.23779297,-0.09492493,-0.17729187,9.828201
0.24029541,-0.0925293,-0.18208313,9.825806
0.24279785,-0.07817078,-0.20123291,9.890442
0.2453003,-0.090148926,-0.15574646,9.830597
0.24780273,-0.0925293,-0.17010498,9.880875
0.25030518,-0.09971619,-0.19165039,9.856934
0.25280762,-0.06858826,-0.17250061,9.835388
0.25531006,-0.07577515,-0.16293335,9.856934
0.2578125,-0.12844849,-0.18687439,9.864105
0.26031494,-0.07817078,-0.17010498,9.847351
0.26281738,-0.10211182,-0.23236084,9.82341
0.26531982,-0.07577515,-0.17729187,9.88327
0.26782227,-0.13084412,-0.23236084,9.876083
0.2703247,-0.07337952,-0.20123291,9.856934
0.27282715,-0.082962036,-0.20123291,9.849747
0.2753296,-0.11647034,-0.22038269,9.856934
0.27783203,-0.0925293,-0.19404602,9.806656
0.28033447,-0.106903076,-0.21798706,9.794678
0.2828369,-0.0925293,-0.21321106,9.864105
0.28533936,-0.0925293,-0.17010498,9.849747
0.2878723,-0.114089966,-0.14855957,9.8688965
0.29037476,-0.12844849,-0.18447876,9.840164
0.2928772,-0.114089966,-0.18687439,9.821014
0.29537964,-0.059020996,-0.19165039,9.852142
0.29788208,-0.0925293,-0.17729187,9.816223
0.30038452,-0.12365723,-0.16053772,9.873688
0.30288696,-0.090148926,-0.17489624,9.892838
0.3053894,-0.12605286,-0.19404602,9.825806
0.30789185,-0.09971619,-0.19883728,9.801865
0.31039426,-0.06619263,-0.17489624,9.871292
0.31289673,-0.07817078,-0.19883728,9.801865
0.31539917,-0.059020996,-0.17250061,9.818619
0.3179016,-0.059020996,-0.22756958,9.816223
0.32040405,-0.138031,-0.19883728,9.832993
0.3229065,-0.07577515,-0.18927002,9.852142
0.32540894,-0.114089966,-0.19644165,9.84256
0.3279114,-0.080566406,-0.20123291,9.849747
0.33041382,-0.11886597,-0.18927002,9.854538
0.33291626,-0.109298706,-0.18208313,9.82341
0.3354187,-0.11647034,-0.22277832,9.806656
0.33795166,-0.109298706,-0.20123291,9.8688965
0.3404541,-0.14042664,-0.23236084,9.871292
0.34295654,-0.111694336,-0.16770935,9.835388
0.34545898,-0.063812256,-0.21798706,9.837769
0.34796143,-0.09732056,-0.14855957,9.8090515
0.35043335,-0.106903076,-0.19644165,9.873688
0.3529663,-0.114089966,-0.17250061,9.789886
0.35543823,-0.061416626,-0.14376831,9.892838
0.3579712,-0.07817078,-0.18927002,9.859329
0.36044312,-0.13563538,-0.17010498,9.84256
0.36297607,-0.12365723,-0.16770935,9.866501
0.365448,-0.11647034,-0.15814209,9.840164
0.36798096,-0.13084412,-0.17489624,9.840164
0.3704529,-0.07817078,-0.16293335,9.871292
0.37298587,-0.056625366,-0.15814209,9.837769
0.37545776,-0.11886597,-0.1796875,9.82341
0.37799072,-0.1212616,-0.17489624,9.849747
0.38049316,-0.12605286,-0.21081543,9.799469
0.3829956,-0.13084412,-0.20602417,9.847351
0.38549805,-0.109298706,-0.19165039,9.821014
0.3880005,-0.11886597,-0.17489624,9.816223
0.39050293,-0.07098389,-0.16293335,9.844955
0.39300537,-0.10211182,-0.15814209,9.821014
0.3955078,-0.080566406,-0.21798706,9.88327
0.39801025,-0.0925293,-0.1796875,9.86171
0.4005127,-0.09492493,-0.15814209,9.852142
0.40301514,-0.138031,-0.20362854,9.864105
0.40551758,-0.09971619,-0.19883728,9.844955
0.40802002,-0.12605286,-0.19165039,9.811432
0.41052246,-0.09732056,-0.1796875,9.806656
0.4130249,-0.080566406,-0.18447876,9.885666
0.41552737,-0.1212616,-0.17250061,9.8138275
0.4180298,-0.10450745,-0.17729187,9.818619
0.42053223,-0.090148926,-0.17250061,9.832993
0.42303467,-0.111694336,-0.19644165,9.801865
0.4255371,-0.111694336,-0.21081543,9.849747
0.42803955,-0.10211182,-0.20362854,9.885666
0.430542,-0.09732056,-0.23236084,9.844955
0.43304443,-0.114089966,-0.15574646,9.818619
0.43554688,-0.080566406,-0.21321106,9.82341
0.43807983,-0.0925293,-0.16293335,9.830597
0.44058228,-0.10211182,-0.19883728,9.852142
0.44308472,-0.10450745,-0.22756958,9.837769
