TIME,X,Y,Z
0.0,-0.15238953,0.03579712,9.852142
0.002502442,-0.2074585,0.03100586,9.957489
0.005004883,-0.19070435,-0.01927185,9.895233
0.007507324,-0.1667633,0.0046691895,9.916779
0.010009766,-0.19548035,-0.03125,9.890442
0.012512207,-0.18830872,-0.03125,9.897629
0.015014649,-0.18351746,0.01902771,9.888046
0.017547607,-0.17633057,-1.2207031E-4,9.8688965
0.020050049,-0.16436768,0.014251709,9.854538
0.02255249,-0.19308472,0.03579712,9.907211
0.025054932,-0.15238953,0.02381897,9.919174
0.027557371,-0.17633057,0.02861023,9.890442
0.030059816,-0.20266724,0.04057312,9.844955
0.03253174,-0.142807,0.0262146,9.86171
0.03503418,-0.111694336,-1.2207031E-4,9.885666
0.03756714,-0.11647034,0.03100586,9.864105
0.04006958,-0.19070435,0.02381897,9.88327
0.042572025,-0.18591309,0.0262146,9.837769
0.045074463,-0.15478516,0.06930542,9.818619
0.047576904,-0.20506287,0.05255127,9.873688
0.050079346,-0.17393494,0.0046691895,9.916779
0.052581787,-0.14759827,0.014251709,9.86171
0.05508423,-0.15957642,0.0262146,9.840164
0.057586674,-0.17633057,0.014251709,9.828201
0.06008911,-0.19308472,-0.03604126,9.909607
0.06259155,-0.15238953,0.014251709,9.923965
0.065093994,-0.14759827,0.04296875,9.890442
0.067596436,-0.18591309,0.05015564,9.8688965
0.07009888,-0.19070435,0.009460449,9.892838
0.07263184,-0.16197205,-0.0025177002,9.856934
0.07513428,-0.1787262,0.01663208,9.888046
0.07763672,-0.1667633,0.014251709,9.84256
0.08013916,-0.17633057,0.04776001,9.871292
0.0826416,-0.1715393,-0.012084961,9.888046
0.08514404,-0.18830872,-0.00730896,9.895233
0.08764648,-0.15957642,0.02861023,9.878479
0.090148926,-0.18830872,-0.014480591,9.871292
0.09265137,-0.1499939,-0.00730896,9.847351
0.09515381,-0.19787598,0.02142334,9.880875
0.09765625,-0.20266724,0.014251709,9.86171
0.10015869,-0.18112183,0.014251709,9.832993
0.10266113,-0.13084412,-0.0025177002,9.888046
0.105163574,-0.16197205,0.02142334,9.909607
0.107666016,-0.17633057,0.0046691895,9.90242
0.11016846,-0.14520264,0.02142334,9.84256
0.1126709,-0.13563538,0.04057312,9.856934
0.11517335,-0.17393494,0.04536438,9.835388
0.11767578,-0.15478516,0.0070648193,9.811432
0.12017822,-0.114089966,-0.00730896,9.854538
0.122680664,-0.14520264,0.04057312,9.864105
0.1251831,-0.17633057,0.02861023,9.890442
0.12768555,-0.15478516,0.04057312,9.8688965
0.13018799,-0.142807,0.0262146,9.873688
