TIME,X,Y,Z
0.0,-0.17393494,0.05973816,9.751587
0.002502441,-0.18830872,0.03100586,9.828201
0.005004882,-0.19308472,0.05734253,9.818619
0.007507324,-0.13323975,0.03340149,9.873688
0.010009765,-0.18112183,0.014251709,9.873688
0.012512207,-0.17393494,0.01902771,9.866501
0.015014648,-0.16197205,0.04296875,9.828201
0.017517088,-0.18591309,0.03340149,9.878479
0.020019531,-0.1667633,0.02381897,9.864105
0.02255249,-0.1715393,0.03100586,9.876083
0.025054932,-0.20985413,0.0549469,9.82341
0.027557371,-0.14759827,0.04296875,9.890442
0.030059814,-0.12844849,0.01902771,9.904816
0.032562256,-0.18591309,0.08847046,9.86171
0.035064697,-0.142807,0.02861023,9.897629
0.037567135,-0.15478516,0.05015564,9.885666
0.04006958,-0.16197205,0.03819275,9.8688965
0.04257202,-0.20266724,0.03579712,9.88327
0.045074463,-0.18351746,0.04057312,9.88327
0.047576904,-0.18112183,0.03340149,9.806656
0.050079346,-0.18112183,0.01902771,9.84256
0.052581787,-0.16914368,0.03819275,9.866501
0.05508423,-0.15238953,0.03819275,9.871292
0.057586666,-0.16197205,0.01663208,9.856934
0.06008911,-0.20985413,0.02381897,9.86171
0.06259155,-0.17633057,0.011856079,9.871292
0.065093994,-0.17633057,0.02861023,9.847351
0.06762695,-0.1715393,-0.00970459,9.854538
0.070129395,-0.15718079,0.0262146,9.866501
0.07263183,-0.18112183,-0.00970459,9.88327
0.07513428,-0.1715393,0.02142334,9.859329
0.07763672,-0.16914368,0.04536438,9.873688
0.08013916,-0.14520264,0.04536438,9.871292
0.0826416,-0.142807,0.01663208,9.837769
0.08514404,-0.15718079,0.05255127,9.80426
0.08764648,-0.2074585,0.04057312,9.864105
0.090148926,-0.18830872,0.02861023,9.852142
0.09265137,-0.20266724,0.03100586,9.835388
0.09515381,-0.16197205,0.04296875,9.854538
0.09768677,-0.14520264,0.05255127,9.866501
0.10018921,-0.1715393,0.03819275,9.859329
0.10269165,-0.14520264,0.0046691895,9.832993
0.105194084,-0.15478516,0.03340149,9.835388
0.10769653,-0.11647034,0.03340149,9.825806
0.110198975,-0.16197205,0.05734253,9.84256
0.112701416,-0.1715393,0.04296875,9.8688965
0.11520386,-0.17633057,0.01663208,9.837769
0.1177063,-0.15238953,0.009460449,9.8138275
0.12020873,-0.16914368,0.0262146,9.859329
0.12271118,-0.18351746,0.04536438,9.837769
0.12521362,-0.1715393,0.04776001,9.847351
0.12771606,-0.18351746,0.03819275,9.852142
0.1302185,-0.18351746,0.01902771,9.854538
0.13275146,-0.17633057,0.02861023,9.864105
0.1352539,-0.17633057,0.04296875,9.8688965
0.13775635,-0.1787262,0.03579712,9.871292
0.14025879,-0.17633057,0.05973816,9.904816
0.14276123,-0.18112183,0.01902771,9.873688
0.14526366,-0.1667633,0.02142334,9.876083
0.14776611,-0.19548035,0.03100586,9.866501
0.15026855,-0.2074585,0.04776001,9.844955
0.152771,-0.15957642,0.04536438,9.859329
0.15527344,-0.18112183,0.03579712,9.840164
0.15777588,-0.21224976,0.03100586,9.92157
0.16027832,-0.18112183,0.03579712,9.885666
0.16278076,-0.20985413,0.04057312,9.904816
0.1652832,-0.15478516,0.02861023,9.909607
0.16778564,-0.1499939,0.0262146,9.90242
0.17028809,-0.16197205,0.011856079,9.8138275
0.17282104,-0.1715393,0.06930542,9.80426
0.17532349,-0.18112183,0.03579712,9.818619
0.17782591,-0.17393494,0.03340149,9.871292
0.18032837,-0.1667633,0.05734253,9.885666
0.18283081,-0.138031,0.0262146,9.88327
0.18533325,-0.16436768,-0.00491333,9.88327
0.1878357,-0.19308472,0.04776001,9.854538
0.19033813,-0.19548035,0.06452942,9.871292
0.19284058,-0.1499939,0.04776001,9.835388
0.19534302,-0.19070435,0.02381897,9.837769
0.19784546,-0.17633057,0.04057312,9.86171
0.2003479,-0.15957642,0.0549469,9.876083
0.20285034,-0.13084412,0.05255127,9.885666
0.20535278,-0.1715393,0.02381897,9.856934
0.20785522,-0.2002716,0.04776001,9.837769
0.21035767,-0.22421265,0.03100586,9.849747
0.21289062,-0.142807,0.05015564,9.892838
0.21539307,-0.13563538,0.0549469,9.876083
0.21789551,-0.19070435,0.014251709,9.844955
0.22039795,-0.23139954,0.01902771,9.84256
0.22290039,-0.1787262,0.0262146,9.856934
0.22540283,-0.14042664,-0.00730896,9.830597
0.22790527,-0.15238953,0.03819275,9.876083
0.23040771,-0.19787598,0.04296875,9.904816
0.23291016,-0.1787262,0.04536438,9.84256
0.2354126,-0.1667633,0.03579712,9.878479
0.23791504,-0.2002716,0.05015564,9.888046
0.24041747,-0.17393494,0.07888794,9.816223
0.24291992,-0.14520264,0.04536438,9.856934
0.24542236,-0.17633057,0.0262146,9.878479
0.2479248,-0.21704102,0.01663208,9.837769
0.25042725,-0.20266724,0.02861023,9.856934
0.2529297,-0.1667633,0.03340149,9.86171
0.25543213,-0.16914368,0.02381897,9.840164
0.25793457,-0.20266724,0.01663208,9.821014
0.260437,-0.1787262,0.0549469,9.878479
0.26293945,-0.17393494,0.04057312,9.859329
0.2654724,-0.16914368,0.05255127,9.852142
0.26797485,-0.18591309,0.03819275,9.835388
0.27047727,-0.19308472,0.04296875,9.900024
0.27297974,-0.11647034,0.02142334,9.892838
0.27548218,-0.1499939,-0.00491333,9.852142
0.27798462,-0.19308472,0.0046691895,9.828201
0.28048706,-0.17393494,0.05255127,9.912003
0.2829895,-0.17393494,0.06690979,9.933548
0.28549194,-0.1787262,0.02381897,9.8688965
0.28799435,-0.13323975,0.03819275,9.871292
0.29049683,-0.1715393,0.01663208,9.856934
0.29299927,-0.20985413,0.05015564,9.856934
0.29553223,-0.19787598,0.03579712,9.890442
0.29803467,-0.19308472,0.0262146,9.888046
0.3005371,-0.1667633,0.01902771,9.876083
0.30303955,-0.1212616,0.0070648193,9.84256
0.305542,-0.142807,-0.01927185,9.837769
0.30804443,-0.19787598,0.014251709,9.828201
0.31054688,-0.18351746,0.07409668,9.878479
0.31304932,-0.12605286,0.07888794,9.904816
0.31555176,-0.1787262,0.009460449,9.907211
0.3180542,-0.21464539,0.03579712,9.876083
0.32055664,-0.19548035,0.0262146,9.919174
0.32305908,-0.15238953,0.06690979,9.8688965
0.32556152,-0.20506287,0.03100586,9.844955
0.32806396,-0.16197205,0.02142334,9.818619
0.33059692,-0.19548035,-0.00491333,9.873688
0.33309937,-0.13563538,0.01902771,9.847351
0.3356018,-0.21464539,0.02381897,9.864105
0.33810425,-0.18112183,0.02861023,9.873688
0.34057617,-0.14759827,0.08847046,9.885666
0.3430786,-0.18112183,0.0262146,9.849747
0.34558105,-0.138031,0.014251709,9.964661
0.348114,-0.17633057,0.02381897,9.897629
0.35061646,-0.2074585,0.06452942,9.84256
0.35311893,-0.1715393,0.07170105,9.844955
0.35562134,-0.14520264,-0.00491333,9.8688965
0.35812378,-0.14520264,0.014251709,9.88327
0.36062622,-0.2074585,0.02861023,9.84256
0.36312866,-0.18591309,0.04057312,9.8090515
0.3656311,-0.15957642,0.03579712,9.806656
0.36813354,-0.14042664,0.03100586,9.895233
0.370636,-0.1715393,0.01663208,9.856934
0.37313843,-0.1787262,0.0022735596,9.825806
0.37564087,-0.1212616,0.02381897,9.866501
0.3781433,-0.18351746,0.02142334,9.828201
0.38064575,-0.15718079,0.04536438,9.859329
0.3831482,-0.12844849,0.03340149,9.856934
0.38565063,-0.15718079,0.0022735596,9.876083
0.3881836,-0.18830872,0.009460449,9.854538
0.39068604,-0.1715393,-1.2207031E-4,9.88327
0.39318848,-0.1787262,0.009460449,9.873688
0.39569092,-0.18351746,0.014251709,9.837769
0.39819333,-0.14520264,0.06690979,9.876083
0.4006958,-0.14759827,0.07409668,9.854538
0.40319824,-0.18351746,0.0549469,9.82341
0.40570068,-0.17393494,-0.00730896,9.864105
0.40820312,-0.16436768,0.011856079,9.8688965
0.41070557,-0.138031,0.04057312,9.864105
0.413208,-0.17633057,0.04296875,9.818619
0.41571045,-0.142807,0.04057312,9.832993
0.4182129,-0.15957642,0.06930542,9.895233
0.42071533,-0.21224976,0.03579712,9.844955
0.42321777,-0.15478516,0.014251709,9.866501
0.4257202,-0.109298706,0.02142334,9.876083
0.42825317,-0.18591309,0.0836792,9.832993
0.43075562,-0.15718079,-0.00970459,9.828201
0.43325806,-0.114089966,0.0022735596,9.844955
0.4357605,-0.19787598,0.01902771,9.835388
0.43826294,-0.20266724,0.04296875,9.880875
0.44076538,-0.14759827,0.02142334,9.914383
0.44326782,-0.1787262,0.05973816,9.897629
0.44577026,-0.18112183,0.05255127,9.849747
0.4482727,-0.15718079,0.02381897,9.885666
0.45077515,-0.23858643,0.04296875,9.876083
0.4532776,-0.18112183,0.03340149,9.8688965
0.45578003,-0.13084412,0.05015564,9.844955
0.45828247,-0.15957642,0.0046691895,9.86171
0.46078488,-0.17633057,0.009460449,9.876083
0.46328735,-0.09971619,0.0046691895,9.832993
0.4657898,-0.17633057,0.02381897,9.825806
0.46829224,-0.22181702,0.04057312,9.871292
0.47079468,-0.15478516,0.05255127,9.84256
0.47332764,-0.15718079,0.03340149,9.864105
0.47583008,-0.18351746,0.02861023,9.878479
0.47833252,-0.16436768,0.06213379,9.871292
0.48086548,-0.12605286,0.011856079,9.8688965
0.4833679,-0.15238953,0.02861023,9.837769
0.48587036,-0.1787262,0.04776001,9.866501
0.4883728,-0.18351746,0.03819275,9.856934
0.49087524,-0.20506287,0.02381897,9.828201
0.4933777,-0.18112183,0.014251709,9.84256
0.49588013,-0.18112183,0.04776001,9.885666
0.49838257,-0.21224976,0.03340149,9.897629
0.500885,-0.22660828,0.03340149,9.806656
0.50338745,-0.1715393,0.014251709,9.873688
0.5058899,-0.14042664,0.02381897,9.866501
0.50839233,-0.14042664,0.014251709,9.825806
0.5108948,-0.14520264,0.03819275,9.880875
0.5133972,-0.17393494,0.01663208,9.880875
0.5159302,-0.21704102,-1.2207031E-4,9.86171
0.5184326,-0.20266724,0.02381897,9.830597
0.52093506,-0.2002716,0.0046691895,9.840164
0.5234375,-0.2002716,-0.02406311,9.885666
0.52593994,-0.22421265,0.014251709,9.849747
0.5284424,-0.19308472,0.03819275,9.835388
0.5309448,-0.14042664,0.06213379,9.835388
0.53344727,-0.18591309,0.02861023,9.854538
0.5359497,-0.16914368,0.03819275,9.909607
0.53845215,-0.14042664,0.03579712,9.871292
0.54095453,-0.20266724,0.03819275,9.8688965
0.54345703,-0.17633057,0.06213379,9.84256
0.5459595,-0.20506287,0.0262146,9.866501
0.5484619,-0.1715393,0.0070648193,9.88327
0.55096436,-0.1667633,0.02381897,9.864105
0.5534668,-0.18112183,0.03340149,9.856934
0.55596924,-0.21224976,0.0549469,9.86171
0.5584717,-0.142807,0.04536438,9.90242
0.5609741,-0.17633057,0.04536438,9.885666
0.56347656,-0.15478516,0.011856079,9.90242
0.565979,-0.17393494,0.04296875,9.888046
0.56848145,-0.19308472,0.02142334,9.854538
0.5709839,-0.1715393,0.03100586,9.907211
0.5734863,-0.14520264,0.0262146,9.885666
0.5759888,-0.17393494,0.03579712,9.837769
0.5784912,-0.19070435,0.03100586,9.876083
0.58099365,-0.1787262,0.01663208,9.866501
0.5834961,-0.20985413,0.05734253,9.852142
0.58599854,-0.1787262,0.04296875,9.88327
0.5885315,-0.19308472,0.03579712,9.900024
0.59103394,-0.15957642,0.01663208,9.88327
0.5935364,-0.19070435,0.03340149,9.909607
0.5960388,-0.16197205,0.03100586,9.876083
0.59854126,-0.15718079,-0.02166748,9.84256
0.6010437,-0.1715393,0.0070648193,9.880875
0.6035461,-0.18112183,-0.00491333,9.830597
0.6060486,-0.16436768,0.009460449,9.856934
0.608551,-0.14520264,0.02861023,9.888046
0.61105347,-0.17393494,0.04536438,9.86171
0.6135559,-0.1715393,0.02381897,9.888046
0.61605835,-0.1667633,0.0070648193,9.844955
0.6185608,-0.16197205,0.02381897,9.864105
0.62106323,-0.1667633,0.04296875,9.835388
0.6235657,-0.18112183,0.06930542,9.864105
0.6260681,-0.16436768,0.03579712,9.871292
0.62857056,-0.16914368,0.05015564,9.90242
0.631073,-0.14042664,0.0262146,9.909607
0.63360596,-0.19070435,0.03819275,9.837769
0.6361084,-0.15718079,0.02381897,9.818619
0.63861084,-0.13563538,0.01902771,9.876083
0.6411133,-0.1212616,0.02142334,9.885666
0.6436157,-0.14042664,0.009460449,9.880875
