TIME,X,Y,Z
0.0,-0.1212616,-0.20123291,9.768341
0.002502442,-0.12605286,-0.20602417,9.888046
0.004974366,-0.090148926,-0.17729187,9.811432
0.007446289,-0.109298706,-0.23475647,9.818619
0.009948731,-0.11647034,-0.21321106,9.8090515
0.01248169,-0.111694336,-0.16770935,9.847351
0.015014649,-0.12365723,-0.22517395,9.955093
0.01751709,-0.111694336,-0.19644165,9.818619
0.020019531,-0.080566406,-0.20123291,9.830597
0.022521973,-0.10450745,-0.19404602,9.866501
0.025024414,-0.109298706,-0.20602417,9.888046
0.027526855,-0.11886597,-0.20602417,9.849747
0.030029297,-0.106903076,-0.18208313,9.847351
0.03253174,-0.080566406,-0.20123291,9.832993
0.03503418,-0.080566406,-0.22277832,9.8688965
0.03753662,-0.10450745,-0.2084198,9.837769
0.040039062,-0.082962036,-0.17489624,9.837769
0.042541504,-0.090148926,-0.19404602,9.864105
0.045043945,-0.07577515,-0.20362854,9.828201
0.047546387,-0.087753296,-0.20362854,9.854538
0.050048828,-0.109298706,-0.21798706,9.80426
0.052551273,-0.087753296,-0.17250061,9.811432
0.05505371,-0.0925293,-0.17729187,9.859329
0.057556152,-0.1212616,-0.22517395,9.88327
0.060058594,-0.1212616,-0.18208313,9.8688965
0.062561035,-0.09732056,-0.20123291,9.866501
0.06503296,-0.080566406,-0.19883728,9.821014
0.06756592,-0.07098389,-0.19644165,9.856934
0.07006836,-0.09732056,-0.25151062,9.847351
0.0725708,-0.11886597,-0.22038269,9.792282
0.07507324,-0.080566406,-0.2419281,9.866501
0.07757568,-0.13563538,-0.22517395,9.828201
0.080078125,-0.13084412,-0.19644165,9.878479
0.08258057,-0.106903076,-0.22517395,9.837769
0.08508301,-0.0925293,-0.21321106,9.828201
0.08758545,-0.085357666,-0.22277832,9.811432
0.09008789,-0.082962036,-0.17010498,9.840164
0.09259034,-0.07817078,-0.19644165,9.840164
0.09509277,-0.109298706,-0.20123291,9.785095
0.097595215,-0.090148926,-0.22038269,9.82341
0.100097656,-0.11886597,-0.20123291,9.864105
0.1026001,-0.090148926,-0.22277832,9.876083
0.10510254,-0.085357666,-0.21798706,9.856934
0.10760498,-0.059020996,-0.21081543,9.847351
0.11010742,-0.082962036,-0.19883728,9.837769
0.11260986,-0.09492493,-0.16293335,9.818619
0.115112305,-0.09971619,-0.19165039,9.847351
0.117614746,-0.09732056,-0.17010498,9.832993
0.12011719,-0.14520264,-0.17489624,9.794678
0.12261963,-0.0925293,-0.1796875,9.832993
0.12512207,-0.07098389,-0.22996521,9.84256
0.12762451,-0.142807,-0.19165039,9.828201
0.13012695,-0.111694336,-0.20602417,9.888046
0.1326294,-0.09492493,-0.19165039,9.84256
0.13513184,-0.1212616,-0.19644165,9.818619
0.13763428,-0.09492493,-0.16531372,9.876083
0.14013672,-0.09732056,-0.17250061,9.86171
0.14263918,-0.07577515,-0.2084198,9.792282
0.1451416,-0.087753296,-0.22756958,9.835388
0.14764404,-0.106903076,-0.22277832,9.840164
0.15014648,-0.07098389,-0.19883728,9.8090515
0.15264893,-0.085357666,-0.20123291,9.8090515
0.15515137,-0.085357666,-0.22517395,9.787491
0.15765381,-0.09492493,-0.21081543,9.844955
0.16015625,-0.10450745,-0.21081543,9.849747
0.16265869,-0.0925293,-0.20602417,9.852142
0.16516113,-0.09492493,-0.22996521,9.8688965
0.16769409,-0.106903076,-0.23236084,9.840164
0.17019653,-0.087753296,-0.21321106,9.840164
0.17269897,-0.0925293,-0.20602417,9.828201
0.1752014,-0.09971619,-0.16293335,9.797073
0.17770386,-0.114089966,-0.19165039,9.765945
0.1802063,-0.10450745,-0.19165039,9.825806
0.18270874,-0.07817078,-0.20602417,9.801865
0.18521118,-0.114089966,-0.19883728,9.866501
0.18771362,-0.114089966,-0.22038269,9.878479
0.19021606,-0.13563538,-0.19644165,9.84256
0.1927185,-0.09732056,-0.20123291,9.890442
0.19522095,-0.09492493,-0.19644165,9.84256
0.19772339,-0.09971619,-0.17010498,9.864105
0.20022583,-0.090148926,-0.23236084,9.780319
0.20272827,-0.080566406,-0.22038269,9.840164
0.20523071,-0.111694336,-0.21321106,9.818619
0.20773315,-0.09492493,-0.19883728,9.80426
0.2102356,-0.056625366,-0.19644165,9.80426
0.21273804,-0.087753296,-0.21081543,9.856934
0.21524048,-0.111694336,-0.2084198,9.835388
0.2177429,-0.07337952,-0.1796875,9.801865
0.22024536,-0.09971619,-0.22038269,9.852142
0.2227478,-0.082962036,-0.20123291,9.801865
0.22525024,-0.087753296,-0.23954773,9.835388
0.22775269,-0.14042664,-0.19644165,9.828201
0.23025513,-0.07098389,-0.20123291,9.871292
0.23275757,-0.07577515,-0.2084198,9.864105
0.23526001,-0.090148926,-0.21798706,9.821014
0.23776245,-0.06619263,-0.19644165,9.8090515
0.2402649,-0.10450745,-0.19165039,9.837769
0.24276733,-0.09971619,-0.18927002,9.892838
0.24526978,-0.109298706,-0.19644165,9.837769
0.24777222,-0.1212616,-0.17489624,9.832993
0.25027466,-0.11647034,-0.17489624,9.818619
0.2527771,-0.09492493,-0.21321106,9.859329
0.25527954,-0.06858826,-0.22517395,9.799469
0.25778198,-0.090148926,-0.19404602,9.859329
0.26028442,-0.111694336,-0.19165039,9.8138275
0.26278687,-0.114089966,-0.20123291,9.840164
0.2652893,-0.10211182,-0.24432373,9.888046
0.26779175,-0.09732056,-0.18927002,9.852142
0.2702942,-0.10211182,-0.18687439,9.837769
0.27279663,-0.085357666,-0.19404602,9.88327
0.27529907,-0.07817078,-0.21081543,9.873688
0.2778015,-0.10211182,-0.20362854,9.794678
