TIME,X,Y,Z
0.0,-0.11647034,-0.19644165,9.785095
0.002502441,-0.11647034,-0.15814209,9.84256
0.005004882,-0.090148926,-0.19883728,9.84256
0.007507324,-0.111694336,-0.18208313,9.806656
0.010009765,-0.087753296,-0.16293335,9.835388
0.012512207,-0.07577515,-0.15814209,9.840164
0.015014648,-0.111694336,-0.19644165,9.890442
0.017517088,-0.07817078,-0.18927002,9.852142
0.020019531,-0.080566406,-0.18927002,9.825806
0.022521973,-0.114089966,-0.16531372,9.873688
0.025024414,-0.11647034,-0.18687439,9.849747
0.027526855,-0.07098389,-0.16531372,9.837769
0.030029297,-0.12844849,-0.17489624,9.797073
0.03253174,-0.106903076,-0.16531372,9.830597
0.03503418,-0.09971619,-0.14376831,9.82341
0.03753662,-0.06619263,-0.18447876,9.871292
0.040039062,-0.07098389,-0.19165039,9.844955
0.042541504,-0.085357666,-0.15814209,9.84256
0.045043945,-0.10211182,-0.16053772,9.844955
0.047546383,-0.13323975,-0.21081543,9.859329
0.050048828,-0.042251587,-0.2371521,9.852142
0.05255127,-0.085357666,-0.21798706,9.837769
0.05505371,-0.10211182,-0.18447876,9.849747
0.057556152,-0.07817078,-0.20362854,9.849747
0.060058594,-0.09492493,-0.19883728,9.830597
0.062561035,-0.09732056,-0.2084198,9.8138275
0.06506348,-0.10450745,-0.18447876,9.832993
0.06756592,-0.090148926,-0.21560669,9.904816
0.07006836,-0.085357666,-0.19404602,9.854538
0.0725708,-0.085357666,-0.17489624,9.837769
0.07507324,-0.11647034,-0.16293335,9.873688
0.07757568,-0.1667633,-0.14855957,9.873688
0.080078125,-0.11886597,-0.18687439,9.818619
0.08258057,-0.114089966,-0.21321106,9.835388
0.08508301,-0.13323975,-0.21081543,9.849747
0.08758545,-0.106903076,-0.18208313,9.825806
0.09008789,-0.12844849,-0.19404602,9.878479
0.09259034,-0.12605286,-0.1796875,9.844955
0.09509277,-0.12365723,-0.17729187,9.852142
0.097595215,-0.13084412,-0.20602417,9.811432
0.100097656,-0.11886597,-0.23954773,9.80426
0.1026001,-0.12844849,-0.20602417,9.82341
0.10510254,-0.09492493,-0.16531372,9.88327
0.10760497,-0.07337952,-0.20602417,9.761154
0.11010742,-0.07337952,-0.18927002,9.847351
0.11260986,-0.07337952,-0.16770935,9.818619
