TIME,X,Y,Z
0.0,-0.109298706,-0.13659668,9.770737
0.002502441,-0.106903076,-0.17250061,9.859329
0.005004882,-0.06858826,-0.20123291,9.876083
0.007507324,-0.082962036,-0.18687439,9.8688965
0.010009765,-0.12844849,-0.18687439,9.876083
0.012542724,-0.09732056,-0.1796875,9.821014
0.015045166,-0.061416626,-0.15814209,9.797073
0.017547607,-0.10211182,-0.20123291,9.859329
0.020050049,-0.0925293,-0.16531372,9.835388
0.02255249,-0.082962036,-0.1509552,9.835388
0.025054932,-0.063812256,-0.19404602,9.84256
0.027557371,-0.11647034,-0.15814209,9.818619
0.030029297,-0.06619263,-0.16293335,9.825806
0.032562256,-0.056625366,-0.15814209,9.840164
0.035064697,-0.061416626,-0.20123291,9.878479
0.037567135,-0.11647034,-0.23475647,9.847351
0.04006958,-0.12844849,-0.16531372,9.797073
0.04257202,-0.09732056,-0.18927002,9.8090515
0.045074463,-0.082962036,-0.18687439,9.849747
0.047576904,-0.080566406,-0.17729187,9.866501
0.050079346,-0.09732056,-0.17250061,9.907211
0.052581787,-0.13323975,-0.18687439,9.856934
0.05508423,-0.061416626,-0.15814209,9.82341
0.057617188,-0.090148926,-0.20123291,9.797073
0.06011963,-0.09732056,-0.15574646,9.878479
0.06262207,-0.09732056,-0.12940979,9.830597
0.06512451,-0.10211182,-0.15814209,9.876083
0.06762695,-0.06619263,-0.17250061,9.871292
0.070129395,-0.111694336,-0.1509552,9.818619
0.07263184,-0.11886597,-0.16531372,9.785095
0.07513428,-0.111694336,-0.20123291,9.82341
0.07763672,-0.12605286,-0.17729187,9.818619
0.08013916,-0.106903076,-0.1796875,9.859329
0.0826416,-0.13323975,-0.15574646,9.864105
0.08514404,-0.111694336,-0.16770935,9.923965
0.08764648,-0.082962036,-0.19883728,9.90242
0.090148926,-0.09971619,-0.19404602,9.847351
0.09265137,-0.109298706,-0.17250061,9.885666
0.09515381,-0.082962036,-0.13420105,9.849747
0.09765625,-0.07098389,-0.16531372,9.82341
0.10015869,-0.09732056,-0.18208313,9.866501
0.10266113,-0.090148926,-0.17489624,9.837769
